ecmf prod rf 2001050400 20200504 11 046
0024 em 00  0.254  0.637  0.686 6
0024 cf 00  0.199  0.633  0.664 6
0024 pf 01  0.202  0.512  0.550 6
0024 pf 02  0.194  0.683  0.710 6
0024 pf 03  0.402  0.778  0.876 6
0024 pf 04  0.146  0.475  0.497 6
0024 pf 05  0.322  0.567  0.652 6
0024 pf 06  0.344  0.725  0.803 6
0024 pf 07  0.209  0.781  0.809 6
0024 pf 08  0.267  0.562  0.622 6
0024 pf 09  0.204  0.675  0.705 6
0024 pf 10  0.181  0.524  0.554 6
0048 em 00  0.150  0.820  0.833 6
0048 cf 00  0.152  0.783  0.797 6
0048 pf 01  0.136  0.761  0.773 6
0048 pf 02  0.198  0.848  0.871 6
0048 pf 03  0.440  1.130  1.213 6
0048 pf 04 -0.037  0.456  0.458 7
0048 pf 05  0.220  0.865  0.893 6
0048 pf 06  0.187  0.874  0.894 6
0048 pf 07 -0.074  0.825  0.829 7
0048 pf 08  0.232  0.844  0.875 6
0048 pf 09 -0.064  0.883  0.885 7
0048 pf 10  0.160  0.623  0.643 6
0072 em 00  0.136  0.941  0.950 6
0072 cf 00  0.096  0.858  0.864 6
0072 pf 01  0.037  0.894  0.895 6
0072 pf 02  0.355  0.925  0.990 6
0072 pf 03  0.400  1.339  1.397 6
0072 pf 04 -0.113  0.508  0.520 7
0072 pf 05  0.195  0.926  0.946 6
0072 pf 06  0.122  1.016  1.023 6
0072 pf 07 -0.108  0.956  0.962 7
0072 pf 08  0.146  0.923  0.934 6
0072 pf 09 -0.120  1.194  1.200 7
0072 pf 10  0.393  0.657  0.766 6
0096 em 00 -0.028  1.030  1.030 7
0096 cf 00 -0.105  0.897  0.903 7
0096 pf 01 -0.062  1.040  1.042 7
0096 pf 02  0.317  1.152  1.195 6
0096 pf 03  0.196  1.325  1.340 6
0096 pf 04 -0.390  0.391  0.552 7
0096 pf 05 -0.100  1.078  1.083 7
0096 pf 06 -0.017  1.143  1.143 7
0096 pf 07 -0.206  1.007  1.028 7
0096 pf 08  0.022  1.140  1.140 6
0096 pf 09 -0.381  1.148  1.210 7
0096 pf 10  0.342  0.837  0.904 6
0120 em 00 -0.092  1.038  1.042 7
0120 cf 00 -0.204  0.853  0.877 7
0120 pf 01 -0.037  0.847  0.848 7
0120 pf 02  0.392  1.411  1.464 6
0120 pf 03  0.092  1.470  1.473 6
0120 pf 04 -0.338  0.248  0.420 8
0120 pf 05 -0.138  1.006  1.015 7
0120 pf 06 -0.240  1.423  1.443 7
0120 pf 07 -0.249  1.056  1.085 7
0120 pf 08 -0.117  0.949  0.956 7
0120 pf 09 -0.600  0.879  1.064 7
0120 pf 10  0.368  1.080  1.141 6
0144 em 00 -0.275  0.981  1.018 7
0144 cf 00 -0.365  0.818  0.896 7
0144 pf 01  0.023  0.767  0.768 6
0144 pf 02  0.203  1.440  1.455 6
0144 pf 03 -0.308  1.607  1.637 7
0144 pf 04 -0.348  0.072  0.355 8
0144 pf 05 -0.249  0.774  0.813 7
0144 pf 06 -0.573  1.345  1.462 7
0144 pf 07 -0.538  0.981  1.119 7
0144 pf 08 -0.307  0.838  0.892 7
0144 pf 09 -0.960  0.648  1.158 8
0144 pf 10  0.366  1.287  1.338 6
0168 em 00 -0.331  0.816  0.881 7
0168 cf 00 -0.376  0.635  0.738 7
0168 pf 01 -0.046  0.761  0.763 7
0168 pf 02  0.213  1.299  1.316 6
0168 pf 03 -0.636  1.573  1.697 7
0168 pf 04 -0.198 -0.205  0.285 2
0168 pf 05 -0.057  0.697  0.699 7
0168 pf 06 -0.685  0.935  1.159 7
0168 pf 07 -0.466  0.827  0.949 7
0168 pf 08 -0.564  0.878  1.044 7
0168 pf 09 -1.128  0.170  1.141 8
0168 pf 10  0.304  1.194  1.232 6
0192 em 00 -0.253  0.699  0.744 7
0192 cf 00 -0.254  0.544  0.601 7
0192 pf 01  0.077  0.772  0.776 6
0192 pf 02  0.467  1.361  1.439 6
0192 pf 03 -0.835  1.117  1.394 7
0192 pf 04  0.076 -0.506  0.512 3
0192 pf 05 -0.172  0.635  0.657 7
0192 pf 06 -0.722  0.538  0.900 8
0192 pf 07 -0.301  0.723  0.783 7
0192 pf 08 -0.500  0.814  0.955 7
0192 pf 09 -0.901  0.149  0.913 8
0192 pf 10  0.286  1.330  1.360 6
0216 em 00 -0.339  0.519  0.620 7
0216 cf 00 -0.460  0.361  0.585 8
0216 pf 01  0.259  0.472  0.539 6
0216 pf 02  0.330  1.341  1.381 6
0216 pf 03 -1.159  0.826  1.424 8
0216 pf 04  0.115 -0.472  0.486 3
0216 pf 05 -0.146  0.469  0.491 7
0216 pf 06 -0.807  0.190  0.829 8
0216 pf 07 -0.283  0.647  0.707 7
0216 pf 08 -0.546  0.498  0.739 8
0216 pf 09 -0.965  0.067  0.967 8
0216 pf 10 -0.005  1.130  1.130 7
0240 em 00 -0.602  0.480  0.770 8
0240 cf 00 -0.864  0.358  0.935 8
0240 pf 01  0.011  0.479  0.480 6
0240 pf 02 -0.034  1.599  1.599 7
0240 pf 03 -1.604  0.744  1.768 8
0240 pf 04  0.169 -0.256  0.307 3
0240 pf 05 -0.427  0.344  0.548 8
0240 pf 06 -0.815 -0.170  0.833 1
0240 pf 07 -0.541  0.495  0.734 8
0240 pf 08 -0.723  0.381  0.817 8
0240 pf 09 -1.028  0.143  1.038 8
0240 pf 10 -0.657  1.001  1.197 7
0264 em 00 -0.736  0.403  0.839 8
0264 cf 00 -1.075  0.254  1.105 8
0264 pf 01 -0.003  0.309  0.309 7
0264 pf 02 -0.280  1.472  1.499 7
0264 pf 03 -1.591  0.377  1.635 8
0264 pf 04  0.182  0.024  0.184 5
0264 pf 05 -0.678  0.479  0.830 8
0264 pf 06 -0.578 -0.062  0.581 1
0264 pf 07 -0.850  0.331  0.912 8
0264 pf 08 -0.859  0.314  0.915 8
0264 pf 09 -1.070 -0.007  1.070 1
0264 pf 10 -1.177  0.794  1.420 8
0288 em 00 -0.695  0.271  0.746 8
0288 cf 00 -0.935  0.136  0.945 8
0288 pf 01  0.131  0.163  0.210 6
0288 pf 02 -0.402  1.421  1.477 7
0288 pf 03 -1.370  0.033  1.370 8
0288 pf 04  0.147  0.070  0.163 5
0288 pf 05 -0.913  0.400  0.997 8
0288 pf 06 -0.317 -0.057  0.322 1
0288 pf 07 -0.824 -0.044  0.826 1
0288 pf 08 -1.012  0.139  1.021 8
0288 pf 09 -0.746 -0.155  0.762 1
0288 pf 10 -1.272  0.737  1.470 8
0312 em 00 -0.706  0.046  0.708 8
0312 cf 00 -0.831 -0.091  0.836 1
0312 pf 01  0.232 -0.040  0.235 4
0312 pf 02 -0.705  1.167  1.364 7
0312 pf 03 -1.389 -0.339  1.430 1
0312 pf 04 -0.014 -0.344  0.345 2
0312 pf 05 -0.924  0.142  0.934 8
0312 pf 06 -0.377  0.218  0.436 8
0312 pf 07 -0.944 -0.260  0.979 1
