ecmf prod rf 2003050400 20200504 11 046
0024 em 00  1.320 -0.946  1.624 4
0024 cf 00  1.256 -0.920  1.557 4
0024 pf 01  1.351 -0.836  1.589 4
0024 pf 02  1.229 -1.051  1.617 4
0024 pf 03  1.366 -0.976  1.679 4
0024 pf 04  1.290 -1.055  1.666 4
0024 pf 05  1.360 -0.991  1.683 4
0024 pf 06  1.444 -0.970  1.740 4
0024 pf 07  1.302 -0.789  1.522 4
0024 pf 08  1.397 -0.879  1.651 4
0024 pf 09  1.297 -0.844  1.547 4
0024 pf 10  1.146 -0.963  1.497 4
0048 em 00  1.294 -1.112  1.706 4
0048 cf 00  1.255 -1.136  1.693 4
0048 pf 01  1.295 -0.934  1.596 4
0048 pf 02  1.289 -1.271  1.811 4
0048 pf 03  1.406 -0.998  1.724 4
0048 pf 04  1.257 -1.378  1.865 3
0048 pf 05  1.278 -1.310  1.830 3
0048 pf 06  1.262 -0.889  1.544 4
0048 pf 07  1.248 -1.059  1.637 4
0048 pf 08  1.458 -0.873  1.700 4
0048 pf 09  1.221 -1.034  1.600 4
0048 pf 10  1.188 -1.189  1.681 3
0072 em 00  1.234 -1.143  1.682 4
0072 cf 00  1.239 -1.228  1.745 4
0072 pf 01  1.197 -0.791  1.435 4
0072 pf 02  1.516 -1.421  2.078 4
0072 pf 03  1.329 -0.904  1.607 4
0072 pf 04  1.097 -1.520  1.874 3
0072 pf 05  1.127 -1.592  1.951 3
0072 pf 06  0.924 -0.794  1.218 4
0072 pf 07  1.187 -1.127  1.637 4
0072 pf 08  1.529 -0.637  1.656 4
0072 pf 09  1.136 -1.084  1.570 4
0072 pf 10  1.199 -1.329  1.790 3
0096 em 00  1.279 -1.179  1.739 4
0096 cf 00  1.349 -1.253  1.841 4
0096 pf 01  1.071 -0.940  1.425 4
0096 pf 02  1.803 -1.127  2.126 4
0096 pf 03  1.333 -1.099  1.727 4
0096 pf 04  0.739 -1.725  1.877 3
0096 pf 05  1.534 -1.750  2.328 3
0096 pf 06  0.749 -0.747  1.058 4
0096 pf 07  1.312 -1.150  1.744 4
0096 pf 08  1.406 -0.465  1.481 4
0096 pf 09  1.060 -1.227  1.621 3
0096 pf 10  1.611 -1.335  2.092 4
0120 em 00  1.480 -1.112  1.851 4
0120 cf 00  1.552 -1.143  1.927 4
0120 pf 01  1.283 -0.849  1.538 4
0120 pf 02  2.025 -0.929  2.228 4
0120 pf 03  1.439 -1.281  1.926 4
0120 pf 04  0.951 -1.671  1.922 3
0120 pf 05  2.119 -1.692  2.712 4
0120 pf 06  0.705 -0.676  0.977 4
0120 pf 07  1.532 -1.116  1.896 4
0120 pf 08  1.351 -0.269  1.378 4
0120 pf 09  1.191 -1.194  1.687 3
0120 pf 10  2.027 -1.244  2.378 4
0144 em 00  1.708 -0.898  1.930 4
0144 cf 00  1.753 -0.947  1.993 4
0144 pf 01  1.461 -0.647  1.597 4
0144 pf 02  2.438 -0.376  2.467 4
0144 pf 03  1.633 -1.234  2.047 4
0144 pf 04  1.523 -1.436  2.093 4
0144 pf 05  2.742 -1.264  3.019 4
0144 pf 06  0.540 -0.574  0.788 3
0144 pf 07  1.613 -0.926  1.860 4
0144 pf 08  1.408 -0.231  1.427 4
0144 pf 09  1.418 -1.011  1.742 4
0144 pf 10  2.140 -1.064  2.390 4
0168 em 00  1.812 -0.625  1.917 4
0168 cf 00  1.746 -0.741  1.897 4
0168 pf 01  1.518 -0.304  1.548 4
0168 pf 02  2.536  0.057  2.537 5
0168 pf 03  1.933 -0.917  2.139 4
0168 pf 04  1.742 -1.006  2.011 4
0168 pf 05  2.957 -0.498  2.999 4
0168 pf 06  0.322 -0.724  0.793 3
0168 pf 07  1.629 -0.813  1.820 4
0168 pf 08  1.181 -0.229  1.203 4
0168 pf 09  1.771 -0.854  1.967 4
