ecmf prod rf 2010051100 20200511 11 046
0024 em 00  1.418 -1.015  1.744 4
0024 cf 00  1.362 -1.022  1.703 4
0024 pf 01  1.486 -1.092  1.845 4
0024 pf 02  1.297 -0.926  1.594 4
0024 pf 03  1.442 -0.968  1.737 4
0024 pf 04  1.441 -1.153  1.846 4
0024 pf 05  1.492 -0.985  1.788 4
0024 pf 06  1.437 -0.987  1.743 4
0024 pf 07  1.376 -1.039  1.724 4
0024 pf 08  1.352 -1.082  1.732 4
0024 pf 09  1.351 -0.887  1.616 4
0024 pf 10  1.505 -0.980  1.796 4
0048 em 00  1.234 -0.927  1.544 4
0048 cf 00  1.248 -1.015  1.609 4
0048 pf 01  1.374 -0.925  1.656 4
0048 pf 02  0.718 -0.914  1.162 3
0048 pf 03  1.453 -0.833  1.675 4
0048 pf 04  1.193 -0.996  1.554 4
0048 pf 05  1.527 -0.944  1.796 4
0048 pf 06  1.332 -0.792  1.549 4
0048 pf 07  1.113 -1.094  1.560 4
0048 pf 08  1.285 -0.909  1.574 4
0048 pf 09  1.055 -0.861  1.362 4
0048 pf 10  1.247 -0.880  1.527 4
0072 em 00  1.286 -0.850  1.542 4
0072 cf 00  1.344 -0.971  1.658 4
0072 pf 01  1.614 -0.686  1.753 4
0072 pf 02  0.645 -0.974  1.168 3
0072 pf 03  1.570 -0.605  1.682 4
0072 pf 04  1.226 -1.041  1.609 4
0072 pf 05  1.595 -0.894  1.829 4
0072 pf 06  1.311 -0.852  1.564 4
0072 pf 07  1.235 -1.091  1.648 4
0072 pf 08  1.451 -0.632  1.583 4
0072 pf 09  1.091 -0.828  1.369 4
0072 pf 10  1.067 -0.753  1.305 4
0096 em 00  1.446 -0.842  1.674 4
0096 cf 00  1.536 -0.966  1.815 4
0096 pf 01  1.819 -0.745  1.966 4
0096 pf 02  0.850 -1.037  1.341 3
0096 pf 03  1.406 -0.547  1.508 4
0096 pf 04  1.428 -0.996  1.741 4
0096 pf 05  1.556 -0.930  1.813 4
0096 pf 06  1.380 -0.965  1.685 4
0096 pf 07  1.584 -1.059  1.906 4
0096 pf 08  1.765 -0.435  1.818 4
0096 pf 09  1.342 -0.659  1.495 4
0096 pf 10  1.214 -0.903  1.513 4
0120 em 00  1.573 -0.751  1.744 4
0120 cf 00  1.565 -0.850  1.781 4
0120 pf 01  1.816 -0.646  1.928 4
0120 pf 02  1.012 -0.968  1.401 4
