ecmf prod rf 2004051400 20200514 11 046
0024 em 00  0.946  0.225  0.972 5
0024 cf 00  0.813  0.218  0.842 5
0024 pf 01  0.839  0.206  0.864 5
0024 pf 02  0.992  0.214  1.014 5
0024 pf 03  0.751  0.251  0.792 5
0024 pf 04  1.024  0.232  1.050 5
0024 pf 05  0.987  0.184  1.004 5
0024 pf 06  0.951  0.284  0.993 5
0024 pf 07  0.990  0.216  1.013 5
0024 pf 08  0.759  0.275  0.808 5
0024 pf 09  0.931  0.119  0.939 5
0024 pf 10  1.027  0.313  1.074 5
0048 em 00  0.817 -0.010  0.817 4
0048 cf 00  0.721 -0.083  0.726 4
0048 pf 01  0.619 -0.062  0.622 4
0048 pf 02  0.947  0.048  0.948 5
0048 pf 03  0.659 -0.177  0.682 4
0048 pf 04  0.667 -0.027  0.668 4
0048 pf 05  0.881 -0.012  0.881 4
0048 pf 06  0.968 -0.027  0.969 4
0048 pf 07  0.565 -0.063  0.569 4
0048 pf 08  0.778  0.034  0.779 5
0048 pf 09  0.936  0.100  0.941 5
0048 pf 10  0.900  0.191  0.920 5
0072 em 00  0.625 -0.136  0.640 4
0072 cf 00  0.545 -0.229  0.592 4
0072 pf 01  0.423 -0.243  0.488 4
0072 pf 02  0.820  0.073  0.824 5
0072 pf 03  0.556 -0.444  0.712 4
0072 pf 04  0.393 -0.241  0.461 4
0072 pf 05  0.916 -0.188  0.935 4
0072 pf 06  0.812 -0.014  0.812 4
0072 pf 07  0.278 -0.275  0.391 4
0072 pf 08  0.481 -0.002  0.481 4
0072 pf 09  0.731  0.101  0.738 5
0072 pf 10  0.624 -0.009  0.624 4
0096 em 00  0.295 -0.225  0.371 4
0096 cf 00  0.230 -0.336  0.407 3
0096 pf 01  0.024 -0.394  0.394 3
0096 pf 02  0.521  0.224  0.567 5
0096 pf 03  0.204 -0.552  0.589 3
0096 pf 04 -0.143 -0.445  0.467 2
0096 pf 05  0.708 -0.206  0.737 4
0096 pf 06  0.696 -0.040  0.697 4
0096 pf 07 -0.099 -0.579  0.587 2
0096 pf 08 -0.019 -0.130  0.132 2
0096 pf 09  0.369  0.089  0.380 5
0096 pf 10  0.474 -0.087  0.482 4
0120 em 00  0.241 -0.283  0.372 3
0120 cf 00  0.183 -0.446  0.482 3
0120 pf 01  0.079 -0.623  0.628 3
0120 pf 02  0.350  0.433  0.557 6
0120 pf 03  0.331 -0.617  0.700 3
0120 pf 04 -0.262 -0.625  0.678 2
0120 pf 05  0.791 -0.292  0.843 4
0120 pf 06  0.759 -0.072  0.762 4
0120 pf 07 -0.110 -0.477  0.490 2
0120 pf 08 -0.375 -0.153  0.405 1
0120 pf 09  0.223 -0.105  0.247 4
0120 pf 10  0.417 -0.124  0.435 4
0144 em 00  0.452 -0.234  0.508 4
0144 cf 00  0.450 -0.288  0.534 4
0144 pf 01  0.320 -0.602  0.682 3
0144 pf 02  0.274  0.522  0.589 6
0144 pf 03  0.689 -0.575  0.898 4
0144 pf 04  0.046 -0.536  0.538 3
0144 pf 05  1.053 -0.012  1.053 4
0144 pf 06  0.837 -0.136  0.848 4
0144 pf 07  0.378 -0.309  0.488 4
0144 pf 08 -0.367 -0.252  0.445 1
0144 pf 09  0.419 -0.229  0.477 4
0144 pf 10  0.612 -0.142  0.628 4
0168 em 00  0.525 -0.012  0.525 4
0168 cf 00  0.436  0.025  0.436 5
0168 pf 01  0.406 -0.377  0.554 4
0168 pf 02  0.178  0.633  0.657 6
0168 pf 03  1.029 -0.230  1.055 4
0168 pf 04  0.315 -0.356  0.476 3
0168 pf 05  1.078  0.530  1.201 5
0168 pf 06  0.691 -0.053  0.693 4
0168 pf 07  0.653 -0.045  0.655 4
0168 pf 08 -0.411 -0.219  0.466 1
0168 pf 09  0.518  0.018  0.519 5
0168 pf 10  0.593 -0.098  0.601 4
0192 em 00  0.492  0.086  0.499 5
0192 cf 00  0.429  0.102  0.441 5
0192 pf 01  0.576 -0.320  0.659 4
0192 pf 02 -0.052  0.673  0.675 7
0192 pf 03  1.095  0.175  1.109 5
0192 pf 04  0.474 -0.160  0.500 4
0192 pf 05  0.779  0.833  1.141 6
0192 pf 06  0.536 -0.004  0.536 4
0192 pf 07  0.631  0.012  0.631 5
0192 pf 08 -0.669 -0.439  0.801 1
0192 pf 09  0.682 -0.039  0.683 4
0192 pf 10  0.653  0.009  0.653 5
0216 em 00  0.266  0.128  0.295 5
