ecmf prod rf 2010052800 20200528 11 046
0024 em 00 -0.090  0.048  0.102 8
0024 cf 00 -0.167  0.050  0.174 8
0024 pf 01 -0.063  0.128  0.143 7
0024 pf 02  0.001  0.168  0.168 6
0024 pf 03 -0.055  0.016  0.057 8
0024 pf 04 -0.149  0.049  0.157 8
0024 pf 05 -0.076  0.009  0.076 8
0024 pf 06 -0.144  0.102  0.177 8
0024 pf 07 -0.121  0.090  0.151 8
0024 pf 08 -0.100  0.060  0.116 8
0024 pf 09 -0.089  0.057  0.105 8
0024 pf 10 -0.095 -0.032  0.100 1
0048 em 00 -0.297  0.046  0.301 8
0048 cf 00 -0.384 -0.024  0.385 1
0048 pf 01 -0.384  0.252  0.460 8
0048 pf 02 -0.352  0.253  0.433 8
0048 pf 03 -0.121 -0.019  0.123 1
0048 pf 04 -0.381  0.179  0.421 8
0048 pf 05 -0.303 -0.232  0.382 1
0048 pf 06 -0.455  0.194  0.495 8
0048 pf 07 -0.289  0.076  0.299 8
0048 pf 08 -0.248 -0.099  0.267 1
0048 pf 09 -0.027  0.122  0.125 7
0048 pf 10 -0.370 -0.034  0.371 1
0072 em 00 -0.155 -0.089  0.179 1
0072 cf 00 -0.220 -0.210  0.304 1
0072 pf 01 -0.420  0.124  0.438 8
0072 pf 02 -0.073  0.106  0.129 7
0072 pf 03  0.045 -0.099  0.108 3
0072 pf 04 -0.270  0.052  0.275 8
0072 pf 05 -0.174 -0.476  0.506 2
0072 pf 06 -0.293 -0.045  0.296 1
0072 pf 07 -0.081  0.048  0.094 8
0072 pf 08 -0.138 -0.091  0.165 1
0072 pf 09  0.168 -0.040  0.172 4
0072 pf 10 -0.304 -0.167  0.347 1
0096 em 00 -0.058 -0.140  0.152 2
0096 cf 00 -0.076 -0.273  0.284 2
0096 pf 01 -0.525 -0.080  0.531 1
0096 pf 02  0.168 -0.036  0.172 4
0096 pf 03  0.190 -0.252  0.316 3
0096 pf 04 -0.142  0.215  0.258 7
0096 pf 05 -0.039 -0.467  0.469 2
0096 pf 06 -0.170 -0.152  0.228 1
0096 pf 07 -0.126  0.046  0.134 8
0096 pf 08 -0.055 -0.139  0.150 2
0096 pf 09  0.271  0.066  0.278 5
0096 pf 10 -0.202 -0.303  0.365 2
0120 em 00  0.226 -0.220  0.315 4
0120 cf 00  0.195 -0.313  0.368 3
0120 pf 01 -0.267 -0.109  0.289 1
0120 pf 02  0.541 -0.116  0.553 4
0120 pf 03  0.374 -0.451  0.586 3
0120 pf 04  0.016  0.082  0.084 6
0120 pf 05  0.241 -0.431  0.494 3
0120 pf 06  0.232 -0.331  0.405 3
0120 pf 07  0.228  0.074  0.239 5
0120 pf 08  0.305 -0.221  0.377 4
0120 pf 09  0.548  0.207  0.585 5
0120 pf 10  0.016 -0.628  0.629 3
0144 em 00  0.433 -0.213  0.483 4
0144 cf 00  0.493 -0.461  0.674 4
0144 pf 01 -0.130 -0.226  0.261 2
0144 pf 02  0.913 -0.093  0.918 4
0144 pf 03  0.465 -0.601  0.760 3
0144 pf 04 -0.040  0.217  0.220 7
0144 pf 05  0.476 -0.389  0.615 4
0144 pf 06  0.433 -0.408  0.595 4
0144 pf 07  0.433  0.356  0.560 5
0144 pf 08  0.657 -0.124  0.669 4
0144 pf 09  0.545  0.313  0.629 5
0144 pf 10  0.456 -0.742  0.871 3
0168 em 00  0.638 -0.298  0.704 4
0168 cf 00  0.810 -0.517  0.961 4
0168 pf 01  0.088 -0.254  0.269 3
0168 pf 02  1.084 -0.358  1.142 4
0168 pf 03  0.491 -0.570  0.752 3
0168 pf 04  0.008  0.021  0.022 6
0168 pf 05  0.871 -0.613  1.065 4
