ecmf prod rf 2002050700 20200507 11 046
0024 em 00  1.623 -1.152  1.990 4
0024 cf 00  1.618 -1.133  1.976 4
0024 pf 01  1.625 -1.149  1.990 4
0024 pf 02  1.559 -1.210  1.973 4
0024 pf 03  1.619 -1.180  2.004 4
0024 pf 04  1.645 -1.094  1.976 4
0024 pf 05  1.487 -1.180  1.899 4
0024 pf 06  1.694 -1.145  2.045 4
0024 pf 07  1.526 -1.178  1.928 4
0024 pf 08  1.715 -1.062  2.017 4
0024 pf 09  1.667 -1.038  1.964 4
0024 pf 10  1.453 -1.133  1.842 4
0048 em 00  2.025 -0.563  2.102 4
0048 cf 00  1.996 -0.575  2.077 4
0048 pf 01  2.088 -0.498  2.147 4
0048 pf 02  2.034 -0.750  2.168 4
0048 pf 03  2.134 -0.648  2.231 4
0048 pf 04  2.087 -0.428  2.130 4
0048 pf 05  1.833 -0.518  1.905 4
0048 pf 06  2.040 -0.558  2.115 4
0048 pf 07  1.926 -0.893  2.123 4
0048 pf 08  2.014 -0.415  2.056 4
0048 pf 09  2.038 -0.317  2.063 4
0048 pf 10  1.794 -0.480  1.857 4
0072 em 00  2.412  0.025  2.412 5
0072 cf 00  2.377  0.011  2.377 5
0072 pf 01  2.483  0.116  2.486 5
0072 pf 02  2.513 -0.285  2.529 4
0072 pf 03  2.682 -0.030  2.683 4
0072 pf 04  2.339  0.101  2.342 5
0072 pf 05  2.198 -0.009  2.198 4
0072 pf 06  2.567  0.144  2.571 5
0072 pf 07  2.355 -0.396  2.388 4
0072 pf 08  2.355  0.282  2.372 5
0072 pf 09  2.353  0.250  2.366 5
0072 pf 10  1.960  0.147  1.966 5
0096 em 00  2.526  0.419  2.561 5
0096 cf 00  2.513  0.414  2.547 5
0096 pf 01  2.784  0.414  2.815 5
0096 pf 02  2.649 -0.015  2.649 4
0096 pf 03  2.846  0.553  2.899 5
0096 pf 04  2.462  0.642  2.544 5
0096 pf 05  2.277  0.222  2.288 5
0096 pf 06  2.471  0.480  2.517 5
0096 pf 07  2.644  0.071  2.645 5
0096 pf 08  2.377  0.663  2.467 5
0096 pf 09  2.523  0.833  2.657 5
0096 pf 10  1.881  0.330  1.910 5
0120 em 00  2.294  0.535  2.356 5
