ecmf prod rf 2012052800 20200528 11 046
0024 em 00  0.581  0.265  0.638 5
0024 cf 00  0.473  0.268  0.544 5
0024 pf 01  0.657  0.255  0.705 5
0024 pf 02  0.580  0.242  0.628 5
0024 pf 03  0.531  0.259  0.591 5
0024 pf 04  0.504  0.320  0.598 5
0024 pf 05  0.653  0.326  0.730 5
0024 pf 06  0.598  0.223  0.638 5
0024 pf 07  0.655  0.206  0.687 5
0024 pf 08  0.577  0.211  0.614 5
0024 pf 09  0.669  0.347  0.754 5
0024 pf 10  0.488  0.309  0.577 5
0048 em 00  0.725  0.240  0.764 5
0048 cf 00  0.643  0.187  0.670 5
0048 pf 01  0.845  0.367  0.921 5
0048 pf 02  0.678  0.069  0.682 5
0048 pf 03  0.621  0.174  0.645 5
0048 pf 04  0.570  0.283  0.637 5
0048 pf 05  0.807  0.267  0.850 5
0048 pf 06  0.642  0.153  0.660 5
0048 pf 07  0.832  0.418  0.932 5
0048 pf 08  0.907  0.046  0.908 5
0048 pf 09  0.790  0.508  0.939 5
0048 pf 10  0.639  0.225  0.678 5
0072 em 00  0.898 -0.024  0.899 4
0072 cf 00  0.797 -0.069  0.800 4
0072 pf 01  1.185  0.310  1.225 5
0072 pf 02  1.076 -0.131  1.084 4
0072 pf 03  0.578 -0.251  0.630 4
0072 pf 04  0.561 -0.004  0.561 4
0072 pf 05  0.998 -0.152  1.009 4
0072 pf 06  0.890 -0.081  0.894 4
0072 pf 07  1.014  0.162  1.027 5
0072 pf 08  1.233 -0.297  1.268 4
0072 pf 09  0.812  0.302  0.867 5
0072 pf 10  0.708  0.007  0.708 5
0096 em 00  0.970  0.099  0.975 5
0096 cf 00  0.781  0.014  0.781 5
0096 pf 01  1.154  0.559  1.283 5
0096 pf 02  1.257  0.092  1.260 5
0096 pf 03  0.800 -0.210  0.828 4
0096 pf 04  0.561  0.242  0.611 5
0096 pf 05  1.064 -0.255  1.094 4
0096 pf 06  1.104  0.078  1.106 5
0096 pf 07  0.985  0.172  1.000 5
0096 pf 08  1.355  0.012  1.355 5
0096 pf 09  0.836  0.451  0.949 5
0096 pf 10  0.718 -0.016  0.718 4
0120 em 00  1.058  0.327  1.107 5
0120 cf 00  0.747  0.213  0.777 5
0120 pf 01  1.064  0.733  1.292 5
0120 pf 02  1.177  0.359  1.230 5
0120 pf 03  0.906  0.045  0.907 5
0120 pf 04  0.517  0.335  0.617 5
0120 pf 05  1.315 -0.196  1.330 4
0120 pf 06  1.507  0.426  1.566 5
0120 pf 07  1.127  0.318  1.171 5
0120 pf 08  1.581  0.349  1.619 5
0120 pf 09  0.883  0.702  1.128 5
0120 pf 10  0.760  0.341  0.833 5
0144 em 00  1.111  0.470  1.206 5
0144 cf 00  0.794  0.270  0.838 5
0144 pf 01  1.091  0.832  1.372 5
0144 pf 02  1.132  0.420  1.207 5
0144 pf 03  1.090  0.203  1.109 5
0144 pf 04  0.500  0.362  0.617 5
0144 pf 05  1.601 -0.065  1.602 4
0144 pf 06  1.763  0.915  1.986 5
0144 pf 07  1.230  0.516  1.334 5
0144 pf 08  1.539  0.668  1.678 5
0144 pf 09  0.764  0.729  1.056 5
0144 pf 10  0.665  0.357  0.754 5
0168 em 00  1.172  0.638  1.334 5
0168 cf 00  0.937  0.376  1.010 5
0168 pf 01  1.038  1.182  1.573 6
0168 pf 02  1.022  0.653  1.213 5
0168 pf 03  1.573  0.319  1.605 5
0168 pf 04  0.620  0.404  0.740 5
0168 pf 05  1.990  0.197  2.000 5
0168 pf 06  1.626  1.158  1.996 5
0168 pf 07  1.296  0.493  1.387 5
0168 pf 08  1.260  0.910  1.554 5
0168 pf 09  0.446  0.796  0.913 6
0168 pf 10  0.980  0.579  1.139 5
0192 em 00  1.167  0.797  1.413 5
0192 cf 00  1.009  0.399  1.085 5
0192 pf 01  0.767  1.554  1.733 6
0192 pf 02  1.068  0.799  1.334 5
0192 pf 03  1.551  0.538  1.641 5
0192 pf 04  0.494  0.504  0.706 6
0192 pf 05  2.297  0.359  2.325 5
0192 pf 06  1.431  1.448  2.036 6
0192 pf 07  1.295  0.394  1.353 5
0192 pf 08  1.101  1.067  1.533 5
0192 pf 09  0.234  0.993  1.020 6
0192 pf 10  1.461  0.782  1.657 5
0216 em 00  1.106  1.001  1.491 5
0216 cf 00  0.964  0.496  1.084 5
0216 pf 01  0.729  1.761  1.905 6
0216 pf 02  0.978  1.093  1.467 6
0216 pf 03  1.630  0.666  1.761 5
0216 pf 04  0.456  0.763  0.889 6
0216 pf 05  2.343  0.798  2.475 5
0216 pf 06  1.135  1.810  2.136 6
0216 pf 07  1.207  0.492  1.304 5
0216 pf 08  0.916  1.117  1.445 6
0216 pf 09  0.136  0.931  0.941 6
0216 pf 10  1.498  1.163  1.897 5
0240 em 00  0.975  1.192  1.540 6
0240 cf 00  1.049  0.533  1.177 5
0240 pf 01  0.436  1.745  1.798 6
0240 pf 02  0.837  1.581  1.789 6
0240 pf 03  1.290  0.853  1.547 5
0240 pf 04  0.330  1.058  1.108 6
0240 pf 05  2.310  1.260  2.631 5
0240 pf 06  0.901  1.863  2.069 6
0240 pf 07  1.261  0.694  1.439 5
0240 pf 08  0.650  1.088  1.267 6
0240 pf 09 -0.136  0.857  0.868 7
0240 pf 10  1.597  1.660  2.303 6
0264 em 00  0.733  1.313  1.503 6
0264 cf 00  0.981  0.725  1.220 5
0264 pf 01 -0.135  1.569  1.575 7
0264 pf 02  0.808  1.743  1.922 6
0264 pf 03  0.872  0.874  1.235 6
0264 pf 04  0.104  0.989  0.994 6
0264 pf 05  2.281  1.575  2.772 5
0264 pf 06  0.561  1.990  2.067 6
0264 pf 07  1.060  0.790  1.322 5
0264 pf 08  0.328  1.142  1.188 6
0264 pf 09 -0.421  0.849  0.948 7
0264 pf 10  1.413  2.235  2.644 6
0288 em 00  0.531  1.474  1.567 6
0288 cf 00  0.841  0.976  1.288 6
0288 pf 01 -0.761  1.524  1.703 7
0288 pf 02  0.733  2.042  2.170 6
0288 pf 03  0.589  0.976  1.140 6
0288 pf 04  0.121  0.954  0.962 6
0288 pf 05  2.183  2.195  3.096 6
0288 pf 06 -0.133  2.007  2.011 7
0288 pf 07  0.948  0.608  1.127 5
0288 pf 08  0.286  1.379  1.409 6
0288 pf 09 -0.399  0.928  1.010 7
0288 pf 10  1.220  2.603  2.875 6
0312 em 00  0.342  1.548  1.585 6
0312 cf 00  0.771  1.105  1.347 6
0312 pf 01 -0.813  1.235  1.479 7
0312 pf 02  0.492  1.839  1.904 6
0312 pf 03  0.368  1.191  1.246 6
0312 pf 04  0.416  1.179  1.250 6
0312 pf 05  1.520  2.289  2.748 6
0312 pf 06 -0.726  2.134  2.254 7
0312 pf 07  0.859  0.829  1.193 5
0312 pf 08  0.218  1.478  1.494 6
0312 pf 09 -0.466  1.075  1.172 7
0312 pf 10  0.918  2.588  2.746 6
0336 em 00  0.179  1.483  1.494 6
0336 cf 00  0.693  1.066  1.271 6
0336 pf 01 -0.906  0.901  1.277 8
0336 pf 02  0.123  1.455  1.460 6
0336 pf 03  0.065  1.415  1.417 6
0336 pf 04  0.678  1.304  1.470 6
0336 pf 05  1.182  2.605  2.860 6
0336 pf 06 -0.990  1.977  2.211 7
0336 pf 07  0.728  0.803  1.084 6
0336 pf 08  0.122  1.206  1.212 6
0336 pf 09 -0.525  1.164  1.276 7
0336 pf 10  0.610  2.284  2.364 6
0360 em 00 -0.044  1.370  1.371 7
0360 cf 00  0.601  0.944  1.119 6
0360 pf 01 -1.256  0.554  1.373 8
0360 pf 02 -0.003  1.117  1.117 7
0360 pf 03 -0.202  1.525  1.539 7
0360 pf 04  0.553  1.296  1.409 6
0360 pf 05  0.754  2.689  2.793 6
0360 pf 06 -1.176  1.801  2.151 7
0360 pf 07  0.513  0.717  0.881 6
0360 pf 08  0.060  0.969  0.971 6
0360 pf 09 -0.711  1.166  1.366 7
0360 pf 10  0.241  2.123  2.136 6
0384 em 00 -0.257  1.282  1.308 7
0384 cf 00  0.310  0.849  0.904 6
0384 pf 01 -1.579  0.186  1.590 8
0384 pf 02  0.344  0.878  0.943 6
0384 pf 03 -0.250  1.574  1.593 7
0384 pf 04  0.165  1.190  1.201 6
0384 pf 05  0.105  2.755  2.757 6
0384 pf 06 -1.483  1.876  2.392 7
0384 pf 07  0.513  0.676  0.848 6
0384 pf 08  0.003  0.641  0.641 6
0384 pf 09 -0.874  1.049  1.365 7
0384 pf 10 -0.195  2.243  2.251 7
0408 em 00 -0.481  1.164  1.260 7
0408 cf 00 -0.192  0.845  0.867 7
0408 pf 01 -1.580  0.186  1.591 8
0408 pf 02  0.396  0.788  0.882 6
0408 pf 03 -0.468  1.415  1.491 7
0408 pf 04 -0.182  0.946  0.963 7
0408 pf 05 -0.745  2.351  2.466 7
0408 pf 06 -1.442  1.805  2.310 7
0408 pf 07  0.284  0.618  0.680 6
0408 pf 08 -0.024  0.444  0.444 7
0408 pf 09 -1.058  1.022  1.471 8
0408 pf 10 -0.382  2.171  2.205 7
0432 em 00 -0.741  0.892  1.160 7
0432 cf 00 -0.536  0.730  0.906 7
0432 pf 01 -1.742 -0.311  1.770 1
0432 pf 02  0.517  0.818  0.968 6
0432 pf 03 -0.869  0.795  1.178 8
0432 pf 04 -0.353  0.739  0.819 7
0432 pf 05 -1.405  2.012  2.454 7
0432 pf 06 -1.226  1.506  1.942 7
0432 pf 07 -0.188  0.616  0.644 7
