ecmf prod rf 2011050700 20200507 11 046
0024 em 00  0.784  2.174  2.311 6
0024 cf 00  0.743  2.183  2.306 6
0024 pf 01  0.926  2.143  2.334 6
0024 pf 02  0.611  2.142  2.228 6
0024 pf 03  0.873  2.245  2.409 6
0024 pf 04  0.711  2.138  2.253 6
0024 pf 05  0.705  2.085  2.201 6
0024 pf 06  0.828  2.191  2.342 6
0024 pf 07  0.703  2.033  2.151 6
0024 pf 08  0.827  2.206  2.356 6
0024 pf 09  0.728  2.153  2.272 6
0024 pf 10  0.885  2.148  2.323 6
0048 em 00  0.300  2.243  2.263 6
0048 cf 00  0.297  2.160  2.181 6
0048 pf 01  0.507  2.278  2.334 6
0048 pf 02  0.107  2.181  2.183 6
0048 pf 03  0.260  2.371  2.385 6
0048 pf 04  0.352  2.148  2.177 6
0048 pf 05  0.245  2.133  2.147 6
0048 pf 06  0.306  2.376  2.395 6
0048 pf 07  0.416  2.225  2.264 6
0048 pf 08  0.237  2.234  2.246 6
0048 pf 09  0.177  2.127  2.134 6
0048 pf 10  0.369  2.206  2.237 6
0072 em 00 -0.396  2.053  2.091 7
0072 cf 00 -0.385  1.919  1.957 7
0072 pf 01 -0.271  2.203  2.219 7
0072 pf 02 -0.449  2.052  2.101 7
0072 pf 03 -0.751  1.994  2.131 7
0072 pf 04 -0.365  1.992  2.025 7
0072 pf 05 -0.319  2.024  2.049 7
0072 pf 06 -0.407  2.198  2.235 7
0072 pf 07 -0.266  2.025  2.043 7
0072 pf 08 -0.272  2.138  2.155 7
0072 pf 09 -0.496  1.739  1.809 7
0072 pf 10 -0.298  2.068  2.089 7
0096 em 00 -0.990  1.914  2.155 7
0096 cf 00 -1.032  1.779  2.057 7
0096 pf 01 -1.022  2.108  2.343 7
0096 pf 02 -0.963  1.797  2.039 7
0096 pf 03 -1.341  1.815  2.257 7
0096 pf 04 -0.963  1.962  2.186 7
0096 pf 05 -0.836  1.969  2.139 7
0096 pf 06 -1.117  1.955  2.251 7
0096 pf 07 -0.935  2.059  2.261 7
0096 pf 08 -0.680  1.921  2.038 7
0096 pf 09 -0.948  1.611  1.869 7
0096 pf 10 -0.885  1.877  2.075 7
0120 em 00 -1.402  1.655  2.169 7
0120 cf 00 -1.361  1.565  2.074 7
0120 pf 01 -1.464  1.993  2.473 7
0120 pf 02 -1.392  1.338  1.931 8
0120 pf 03 -1.642  1.500  2.224 8
0120 pf 04 -1.457  1.827  2.337 7
0120 pf 05 -1.516  1.790  2.346 7
0120 pf 06 -1.573  1.709  2.323 7
0120 pf 07 -1.431  1.711  2.231 7
0120 pf 08 -1.036  1.689  1.981 7
0120 pf 09 -1.274  1.163  1.725 8
0120 pf 10 -1.048  1.747  2.037 7
0144 em 00 -1.632  1.411  2.157 8
0144 cf 00 -1.654  1.353  2.138 8
0144 pf 01 -1.854  1.782  2.572 8
0144 pf 02 -1.543  0.986  1.831 8
0144 pf 03 -1.748  1.389  2.233 8
0144 pf 04 -1.605  1.816  2.424 7
0144 pf 05 -1.925  1.360  2.357 8
0144 pf 06 -1.779  1.379  2.251 8
0144 pf 07 -1.842  1.481  2.363 8
0144 pf 08 -1.221  1.405  1.862 7
0144 pf 09 -1.434  1.041  1.772 8
