ecmf prod rf 2009052800 20200528 11 046
0024 em 00  0.591  0.957  1.125 6
0024 cf 00  0.537  0.966  1.105 6
0024 pf 01  0.430  0.983  1.073 6
0024 pf 02  0.710  0.935  1.173 6
0024 pf 03  0.579  0.954  1.116 6
0024 pf 04  0.638  0.882  1.088 6
0024 pf 05  0.608  0.877  1.067 6
0024 pf 06  0.529  0.909  1.052 6
0024 pf 07  0.632  0.827  1.040 6
0024 pf 08  0.567  0.919  1.080 6
0024 pf 09  0.577  1.064  1.210 6
0024 pf 10  0.634  0.991  1.176 6
0048 em 00  0.720  1.042  1.266 6
0048 cf 00  0.685  1.007  1.218 6
0048 pf 01  0.371  0.742  0.829 6
0048 pf 02  0.878  1.134  1.434 6
0048 pf 03  0.758  0.982  1.240 6
0048 pf 04  0.714  1.126  1.333 6
0048 pf 05  0.784  0.918  1.208 6
0048 pf 06  0.778  1.113  1.358 6
0048 pf 07  0.914  0.864  1.258 5
0048 pf 08  0.745  0.953  1.210 6
0048 pf 09  0.442  1.140  1.223 6
0048 pf 10  0.775  1.249  1.469 6
0072 em 00  0.793  1.149  1.396 6
0072 cf 00  0.760  1.089  1.328 6
0072 pf 01  0.485  0.895  1.018 6
0072 pf 02  0.817  1.252  1.495 6
0072 pf 03  0.932  1.175  1.499 6
0072 pf 04  0.749  1.311  1.510 6
0072 pf 05  0.704  0.923  1.161 6
0072 pf 06  0.839  1.188  1.454 6
0072 pf 07  1.124  0.937  1.463 5
0072 pf 08  0.970  1.106  1.471 6
0072 pf 09  0.431  1.090  1.172 6
0072 pf 10  0.844  1.443  1.672 6
0096 em 00  0.733  1.224  1.427 6
0096 cf 00  0.745  1.072  1.305 6
0096 pf 01  0.471  1.126  1.221 6
0096 pf 02  0.680  1.309  1.475 6
0096 pf 03  0.898  1.190  1.491 6
0096 pf 04  0.528  1.591  1.677 6
0096 pf 05  0.661  0.969  1.173 6
0096 pf 06  0.822  1.225  1.475 6
0096 pf 07  1.033  0.955  1.407 5
0096 pf 08  1.024  1.238  1.606 6
0096 pf 09  0.388  1.048  1.117 6
0096 pf 10  0.744  1.529  1.701 6
0120 em 00  0.683  1.317  1.483 6
0120 cf 00  0.746  1.201  1.414 6
0120 pf 01  0.319  1.216  1.257 6
0120 pf 02  0.247  1.224  1.249 6
0120 pf 03  0.911  1.216  1.519 6
0120 pf 04  0.645  1.782  1.895 6
0120 pf 05  0.721  1.088  1.305 6
0120 pf 06  0.912  1.373  1.648 6
0120 pf 07  0.883  1.046  1.369 6
0120 pf 08  1.115  1.432  1.814 6
0120 pf 09  0.323  1.053  1.101 6
0120 pf 10  0.670  1.624  1.757 6
0144 em 00  0.438  1.368  1.436 6
0144 cf 00  0.565  1.305  1.422 6
0144 pf 01  0.158  1.153  1.164 6
0144 pf 02 -0.107  1.053  1.058 7
0144 pf 03  0.815  0.973  1.269 6
0144 pf 04  0.236  2.102  2.115 6
0144 pf 05  0.544  1.091  1.219 6
0144 pf 06  0.732  1.681  1.833 6
0144 pf 07  0.553  1.251  1.368 6
0144 pf 08  0.981  1.614  1.888 6
0144 pf 09  0.110  1.054  1.060 6
0144 pf 10  0.267  1.547  1.570 6
0168 em 00  0.168  1.277  1.288 6
0168 cf 00  0.260  1.164  1.193 6
0168 pf 01 -0.088  1.302  1.305 7
0168 pf 02 -0.533  0.627  0.823 7
0168 pf 03  0.751  0.875  1.153 6
