ecmf prod rf 2009051100 20200511 11 046
0024 em 00 -1.465  0.308  1.497 8
0024 cf 00 -1.448  0.239  1.468 8
0024 pf 01 -1.507  0.314  1.539 8
0024 pf 02 -1.495  0.233  1.513 8
0024 pf 03 -1.278  0.393  1.337 8
0024 pf 04 -1.413  0.323  1.449 8
0024 pf 05 -1.375  0.339  1.416 8
0024 pf 06 -1.538  0.296  1.566 8
0024 pf 07 -1.506  0.352  1.547 8
0024 pf 08 -1.590  0.318  1.621 8
0024 pf 09 -1.523  0.320  1.556 8
0024 pf 10 -1.268  0.291  1.301 8
0048 em 00 -1.071  0.152  1.082 8
0048 cf 00 -1.030  0.059  1.031 8
0048 pf 01 -1.127  0.269  1.159 8
0048 pf 02 -1.095 -0.068  1.097 1
0048 pf 03 -0.882  0.221  0.909 8
0048 pf 04 -0.966  0.300  1.012 8
0048 pf 05 -0.939  0.247  0.971 8
0048 pf 06 -1.132  0.152  1.142 8
0048 pf 07 -1.110  0.186  1.126 8
0048 pf 08 -1.387  0.117  1.392 8
0048 pf 09 -1.077  0.127  1.084 8
0048 pf 10 -0.917  0.103  0.923 8
0072 em 00 -0.788  0.016  0.788 8
0072 cf 00 -0.729 -0.111  0.737 1
0072 pf 01 -0.958  0.056  0.959 8
0072 pf 02 -0.759 -0.096  0.765 1
0072 pf 03 -0.732 -0.081  0.736 1
0072 pf 04 -0.593  0.395  0.713 8
0072 pf 05 -0.684  0.173  0.705 8
0072 pf 06 -0.831  0.066  0.833 8
0072 pf 07 -0.843  0.137  0.854 8
0072 pf 08 -1.243 -0.332  1.286 1
0072 pf 09 -0.627  0.025  0.627 8
0072 pf 10 -0.585  0.033  0.586 8
0096 em 00 -0.530 -0.044  0.532 1
0096 cf 00 -0.396 -0.107  0.410 1
0096 pf 01 -0.701  0.023  0.702 8
0096 pf 02 -0.500 -0.409  0.645 1
0096 pf 03 -0.400 -0.153  0.428 1
0096 pf 04 -0.536  0.643  0.837 7
0096 pf 05 -0.490  0.322  0.586 8
0096 pf 06 -0.549 -0.043  0.551 1
0096 pf 07 -0.708  0.087  0.713 8
0096 pf 08 -0.790 -0.571  0.975 1
0096 pf 09 -0.392  0.028  0.393 8
0096 pf 10 -0.366 -0.168  0.402 1
0120 em 00 -0.581  0.014  0.581 8
0120 cf 00 -0.409 -0.060  0.414 1
0120 pf 01 -0.802 -0.074  0.805 1
0120 pf 02 -0.244 -0.387  0.457 2
0120 pf 03 -0.540 -0.071  0.544 1
0120 pf 04 -0.776  0.982  1.251 7
0120 pf 05 -0.701  0.402  0.808 8
0120 pf 06 -0.679  0.086  0.684 8
0120 pf 07 -0.753  0.112  0.761 8
0120 pf 08 -0.709 -0.621  0.943 1
0120 pf 09 -0.369  0.139  0.394 8
0120 pf 10 -0.433 -0.205  0.479 1
0144 em 00 -0.472  0.176  0.504 8
0144 cf 00 -0.351  0.162  0.387 8
0144 pf 01 -0.734  0.220  0.766 8
0144 pf 02  0.188 -0.314  0.366 3
0144 pf 03 -0.316  0.056  0.321 8
0144 pf 04 -1.052  1.233  1.621 7
0144 pf 05 -0.731  0.451  0.859 8
0144 pf 06 -0.706  0.157  0.723 8
0144 pf 07 -0.787  0.373  0.871 8
0144 pf 08 -0.265 -0.515  0.579 2
0144 pf 09 -0.248  0.208  0.323 8
0144 pf 10 -0.218  0.022  0.219 8
0168 em 00 -0.255  0.394  0.469 7
0168 cf 00 -0.087  0.408  0.417 7
0168 pf 01 -0.594  0.432  0.734 8
0168 pf 02  0.656 -0.024  0.656 4
0168 pf 03 -0.076  0.445  0.451 7
0168 pf 04 -1.180  1.461  1.878 7
0168 pf 05 -0.562  0.528  0.771 8
0168 pf 06 -0.720  0.481  0.866 8
0168 pf 07 -0.677  0.656  0.942 8
0168 pf 08  0.066 -0.367  0.373 3
0168 pf 09  0.045  0.331  0.334 6
