ecmf prod rf 2013051100 20200511 11 046
0144 pf 09  2.534 -0.305  2.553 4
0144 pf 10  1.575 -0.456  1.639 4
0168 em 00  1.418 -0.122  1.424 4
0168 cf 00  1.270 -0.331  1.312 4
0168 pf 01  1.636  0.129  1.641 5
0168 pf 02  1.537 -0.244  1.556 4
0168 pf 03  1.383 -0.212  1.399 4
0168 pf 04  1.433 -0.581  1.547 4
0168 pf 05  0.953  0.122  0.961 5
0168 pf 06  1.590  0.145  1.597 5
0168 pf 07  0.747  0.109  0.755 5
0168 pf 08  1.127 -0.065  1.129 4
0168 pf 09  2.218  0.099  2.220 5
0168 pf 10  1.547 -0.306  1.577 4
0192 em 00  1.350  0.062  1.351 5
0192 cf 00  1.116 -0.165  1.129 4
0192 pf 01  1.285  0.087  1.288 5
0192 pf 02  1.445 -0.208  1.460 4
0192 pf 03  1.468 -0.014  1.468 4
0192 pf 04  1.434 -0.272  1.460 4
0192 pf 05  1.024  0.302  1.068 5
0192 pf 06  1.445  0.493  1.527 5
0192 pf 07  0.698  0.179  0.720 5
0192 pf 08  1.110  0.110  1.115 5
0192 pf 09  2.184  0.335  2.209 5
0192 pf 10  1.468 -0.011  1.468 4
0216 em 00  1.194  0.055  1.196 5
0216 cf 00  1.047 -0.219  1.069 4
0216 pf 01  0.770  0.216  0.800 5
0216 pf 02  1.405 -0.361  1.450 4
0216 pf 03  1.296 -0.039  1.297 4
0216 pf 04  1.526 -0.202  1.540 4
0216 pf 05  1.095  0.451  1.184 5
0216 pf 06  1.150  0.290  1.186 5
0216 pf 07  0.499  0.118  0.513 5
0216 pf 08  0.984  0.096  0.988 5
0216 pf 09  2.017  0.434  2.063 5
0216 pf 10  1.200 -0.051  1.202 4
0240 em 00  0.874 -0.083  0.877 4
0240 cf 00  0.705 -0.338  0.782 4
0240 pf 01  0.385 -0.069  0.391 4
0240 pf 02  1.167 -0.559  1.294 4
0240 pf 03  1.084  0.030  1.085 5
0240 pf 04  1.665 -0.218  1.679 4
0240 pf 05  0.687  0.460  0.827 5
0240 pf 06  0.710  0.056  0.712 5
0240 pf 07  0.256 -0.070  0.265 4
0240 pf 08  0.476 -0.021  0.476 4
0240 pf 09  1.505  0.304  1.535 5
0240 pf 10  0.866 -0.350  0.934 4
0264 em 00  0.591 -0.016  0.591 4
0264 cf 00  0.630 -0.339  0.716 4
0264 pf 01  0.317 -0.224  0.388 4
0264 pf 02  1.041 -0.468  1.142 4
0264 pf 03  0.778  0.412  0.880 5
0264 pf 04  1.353  0.064  1.355 5
0264 pf 05  0.375  0.760  0.848 6
0264 pf 06  0.646 -0.099  0.654 4
0264 pf 07 -0.081 -0.056  0.098 1
0264 pf 08  0.205 -0.072  0.217 4
0264 pf 09  0.802  0.360  0.879 5
0264 pf 10  0.348 -0.359  0.500 3
0288 em 00  0.437  0.101  0.448 5
0288 cf 00  0.709 -0.111  0.718 4
0288 pf 01  0.414 -0.156  0.442 4
0288 pf 02  0.796 -0.232  0.829 4
0288 pf 03  0.720  0.547  0.904 5
0288 pf 04  0.981  0.244  1.011 5
0288 pf 05  0.057  1.014  1.016 6
0288 pf 06  0.455 -0.191  0.493 4
0288 pf 07 -0.140 -0.212  0.255 2
0288 pf 08  0.271  0.107  0.292 5
0288 pf 09  0.335  0.362  0.493 6
0288 pf 10  0.132 -0.121  0.180 4
0312 em 00  0.434  0.169  0.466 5
0312 cf 00  0.654  0.082  0.659 5
0312 pf 01  0.541 -0.040  0.542 4
0312 pf 02  0.765 -0.262  0.809 4
0312 pf 03  0.641  0.565  0.854 5
0312 pf 04  0.695  0.401  0.802 5
0312 pf 05  0.158  1.248  1.258 6
0312 pf 06  0.429 -0.195  0.471 4
0312 pf 07  0.153 -0.299  0.336 3
0312 pf 08  0.093  0.176  0.199 6
0312 pf 09  0.291  0.134  0.320 5
0312 pf 10  0.269  0.182  0.325 5
0336 em 00  0.411  0.178  0.448 5
0336 cf 00  0.418  0.149  0.444 5
0336 pf 01  0.590 -0.005  0.590 4
0336 pf 02  0.646 -0.270  0.700 4
0336 pf 03  0.525  0.704  0.878 6
0336 pf 04  0.480  0.324  0.579 5
0336 pf 05  0.274  1.410  1.437 6
0336 pf 06  0.448 -0.141  0.469 4
0336 pf 07  0.529 -0.179  0.558 4
0336 pf 08 -0.117  0.176  0.212 7
0336 pf 09  0.508 -0.175  0.537 4
0336 pf 10  0.145  0.100  0.176 5
0360 em 00  0.290  0.220  0.363 5
0360 cf 00  0.171  0.108  0.202 5
0360 pf 01  0.433  0.276  0.514 5
0360 pf 02  0.554  0.172  0.581 5
0360 pf 03  0.461  0.879  0.992 6
0360 pf 04  0.148  0.155  0.214 6
0360 pf 05  0.260  1.540  1.562 6
0360 pf 06  0.652  0.032  0.653 5
0360 pf 07  0.557 -0.208  0.594 4
0360 pf 08 -0.497 -0.144  0.518 1
0360 pf 09  0.416 -0.490  0.643 3
0360 pf 10 -0.037  0.245  0.248 7
0384 em 00  0.174  0.210  0.273 6
0384 cf 00 -0.001 -0.068  0.068 2
0384 pf 01  0.178  0.371  0.412 6
0384 pf 02  0.176  0.379  0.418 6
0384 pf 03  0.209  0.736  0.765 6
0384 pf 04 -0.123  0.255  0.284 7
0384 pf 05  0.040  1.072  1.073 6
0384 pf 06  1.107  0.375  1.169 5
0384 pf 07  0.683 -0.112  0.693 4
0384 pf 08 -0.513 -0.208  0.554 1
0384 pf 09  0.416 -0.436  0.603 3
0384 pf 10 -0.303  0.098  0.318 8
0408 em 00  0.100  0.242  0.261 6
0408 cf 00 -0.117 -0.221  0.250 2
0408 pf 01  0.176  0.183  0.254 6
0408 pf 02  0.248  0.407  0.477 6
0408 pf 03 -0.029  0.880  0.880 7
0408 pf 04 -0.209  0.469  0.514 7
0408 pf 05 -0.438  0.713  0.837 7
0408 pf 06  1.299  0.963  1.617 5
0408 pf 07  0.886 -0.142  0.897 4
0408 pf 08 -0.839 -0.329  0.901 1
0408 pf 09  0.349 -0.286  0.452 4
0408 pf 10 -0.276  0.155  0.317 8
0432 em 00  0.131  0.170  0.215 6
0432 cf 00 -0.234 -0.469  0.524 2
0432 pf 01  0.305  0.135  0.333 5
0432 pf 02  0.311  0.129  0.337 5
0432 pf 03  0.084  1.048  1.052 6
0432 pf 04  0.023  0.377  0.378 6
0432 pf 05 -0.391  0.370  0.538 8
0432 pf 06  1.035  1.210  1.592 6
0432 pf 07  1.065  0.155  1.076 5
0432 pf 08 -0.826 -0.421  0.927 1
0432 pf 09  0.215 -0.439  0.489 3
0432 pf 10 -0.213 -0.107  0.238 1
0456 em 00  0.091  0.058  0.108 5
0456 cf 00 -0.327 -0.761  0.828 2
0456 pf 01  0.378 -0.108  0.393 4
0456 pf 02  0.345  0.069  0.352 5
0456 pf 03 -0.198  0.873  0.895 7
0456 pf 04  0.001  0.124  0.124 6
0456 pf 05 -0.265  0.171  0.316 8
0456 pf 06  0.528  0.956  1.093 6
0456 pf 07  1.171  0.387  1.233 5
0456 pf 08 -0.704 -0.349  0.786 1
0456 pf 09  0.226 -0.698  0.734 3
0456 pf 10 -0.276  0.080  0.288 8
0480 em 00  0.097 -0.047  0.107 4
0480 cf 00 -0.376 -0.981  1.050 2
0480 pf 01  0.399 -0.015  0.400 4
0480 pf 02  0.593  0.098  0.601 5
0480 pf 03 -0.489  0.335  0.593 8
0480 pf 04 -0.104 -0.116  0.156 2
0480 pf 05  0.016 -0.173  0.173 3
0480 pf 06  0.217  0.791  0.820 6
0480 pf 07  1.003  0.399  1.080 5
0480 pf 08 -0.472 -0.259  0.539 1
0480 pf 09  0.389 -0.617  0.729 3
0480 pf 10 -0.217  0.115  0.246 8
0504 em 00  0.067 -0.091  0.113 3
0504 cf 00 -0.339 -1.134  1.184 2
0504 pf 01  0.355  0.154  0.387 5
0504 pf 02  0.658 -0.132  0.671 4
0504 pf 03 -0.651  0.066  0.654 8
0504 pf 04 -0.616 -0.188  0.644 1
0504 pf 05  0.265 -0.332  0.425 3
0504 pf 06 -0.206  0.435  0.482 7
0504 pf 07  0.621  0.755  0.978 6
0504 pf 08 -0.126 -0.109  0.167 1
0504 pf 09  0.630 -0.551  0.837 4
0504 pf 10  0.012  0.132  0.132 6
0528 em 00  0.079 -0.172  0.189 3
0528 cf 00 -0.087 -1.152  1.155 2
0528 pf 01  0.048  0.399  0.402 6
0528 pf 02  1.119 -0.585  1.263 4
0528 pf 03 -0.760 -0.001  0.760 1
0528 pf 04 -0.716 -0.158  0.734 1
0528 pf 05  0.584 -0.562  0.810 4
0528 pf 06 -0.547  0.114  0.559 8
0528 pf 07  0.276  0.804  0.850 6
0528 pf 08  0.128 -0.232  0.265 3
0528 pf 09  0.678 -0.608  0.911 4
0528 pf 10 -0.053  0.179  0.187 7
0552 em 00  0.094 -0.234  0.252 3
0552 cf 00  0.199 -0.921  0.942 3
0552 pf 01 -0.359  0.320  0.481 8
0552 pf 02  1.434 -0.550  1.536 4
0552 pf 03 -0.810 -0.047  0.811 1
0552 pf 04 -0.637 -0.353  0.728 1
0552 pf 05  0.857 -0.555  1.021 4
0552 pf 06 -0.659 -0.080  0.664 1
0552 pf 07 -0.244  0.622  0.668 7
0552 pf 08  0.506 -0.321  0.599 4
0552 pf 09  0.799 -0.658  1.035 4
0552 pf 10 -0.294  0.031  0.295 8
0576 em 00  0.027 -0.359  0.360 3
0576 cf 00  0.508 -0.769  0.922 3
0576 pf 01 -0.873  0.035  0.874 8
0576 pf 02  1.258 -0.728  1.454 4
0576 pf 03 -0.623 -0.094  0.630 1
0576 pf 04 -0.758 -0.463  0.888 1
0576 pf 05  0.826 -0.491  0.961 4
0576 pf 06 -0.817 -0.494  0.955 1
0576 pf 07 -0.586  0.063  0.589 8
0576 pf 08  0.588 -0.266  0.645 4
0576 pf 09  0.833 -0.668  1.068 4
0576 pf 10 -0.316 -0.048  0.320 1
0600 em 00  0.032 -0.400  0.401 3
0600 cf 00  0.701 -0.734  1.015 3
0600 pf 01 -1.269 -0.331  1.312 1
0600 pf 02  1.105 -0.698  1.306 4
0600 pf 03 -0.478 -0.184  0.512 1
0600 pf 04 -0.748 -0.404  0.850 1
0600 pf 05  0.912 -0.433  1.009 4
0600 pf 06 -0.618 -0.358  0.714 1
0600 pf 07 -0.739 -0.237  0.776 1
0600 pf 08  0.692 -0.316  0.761 4
0600 pf 09  0.653 -0.682  0.944 3
0600 pf 10 -0.099 -0.029  0.103 1
0624 em 00  0.115 -0.372  0.389 3
0624 cf 00  0.838 -0.567  1.011 4
0624 pf 01 -1.379 -0.744  1.567 1
0624 pf 02  1.077 -0.742  1.308 4
0624 pf 03 -0.487 -0.335  0.592 1
0624 pf 04 -1.046 -0.387  1.116 1
0624 pf 05  1.189 -0.278  1.221 4
0624 pf 06 -0.658 -0.073  0.662 1
0624 pf 07 -0.573 -0.169  0.598 1
0624 pf 08  0.995 -0.241  1.024 4
0624 pf 09  1.029 -0.520  1.153 4
0624 pf 10  0.046 -0.066  0.081 3
0648 em 00  0.232 -0.277  0.361 3
0648 cf 00  0.809 -0.558  0.982 4
0648 pf 01 -1.130 -0.900  1.445 1
0648 pf 02  1.050 -0.462  1.147 4
0648 pf 03 -0.422 -0.411  0.589 1
0648 pf 04 -0.915 -0.307  0.965 1
0648 pf 05  1.110  0.037  1.111 5
0648 pf 06 -0.653 -0.222  0.690 1
0648 pf 07 -0.111  0.059  0.125 8
0648 pf 08  1.255 -0.017  1.256 4
0648 pf 09  1.226 -0.064  1.228 4
0648 pf 10  0.100 -0.252  0.271 3
0672 em 00  0.256 -0.303  0.397 3
0672 cf 00  0.620 -0.619  0.876 4
0672 pf 01 -0.859 -1.091  1.389 2
0672 pf 02  1.278 -0.644  1.431 4
0672 pf 03 -0.384 -0.418  0.567 2
0672 pf 04 -0.963 -0.343  1.022 1
0672 pf 05  0.656  0.198  0.685 5
0672 pf 06 -0.618 -0.470  0.777 1
0672 pf 07  0.108 -0.062  0.124 4
0672 pf 08  1.072  0.218  1.094 5
0672 pf 09  1.647  0.083  1.649 5
0672 pf 10  0.059 -0.249  0.256 3
0696 em 00  0.189 -0.394  0.437 3
0696 cf 00  0.657 -0.601  0.890 4
0696 pf 01 -0.692 -1.352  1.518 2
0696 pf 02  1.413 -0.873  1.661 4
0696 pf 03 -0.416 -0.370  0.556 1
0696 pf 04 -1.078 -0.347  1.132 1
0696 pf 05  0.590  0.194  0.621 5
0696 pf 06 -0.832 -0.600  1.025 1
0696 pf 07  0.145 -0.076  0.164 4
0696 pf 08  0.387 -0.009  0.387 4
0696 pf 09  1.775  0.021  1.775 5
0696 pf 10 -0.046 -0.379  0.381 2
0720 em 00  0.118 -0.374  0.392 3
0720 cf 00  0.639 -0.605  0.880 4
0720 pf 01 -0.574 -1.622  1.721 2
0720 pf 02  1.431 -0.736  1.609 4
0720 pf 03 -0.436 -0.678  0.806 2
0720 pf 04 -1.361 -0.179  1.373 1
0720 pf 05  0.816  0.567  0.993 5
0720 pf 06 -1.005 -0.541  1.141 1
0720 pf 07  0.051 -0.086  0.100 3
0720 pf 08 -0.222  0.080  0.236 8
0720 pf 09  1.856  0.164  1.863 5
0720 pf 10 -0.056 -0.529  0.532 2
0744 em 00  0.043 -0.327  0.330 3
0744 cf 00  0.557 -0.542  0.777 4
0744 pf 01 -0.629 -1.721  1.833 2
0744 pf 02  1.424 -0.366  1.471 4
0744 pf 03 -0.471 -0.755  0.890 2
0744 pf 04 -1.545  0.014  1.545 8
0744 pf 05  0.651  0.514  0.830 5
0744 pf 06 -0.982 -0.832  1.287 1
0744 pf 07  0.095 -0.038  0.103 4
0744 pf 08 -0.633  0.085  0.638 8
0744 pf 09  1.989  0.430  2.035 5
0744 pf 10 -0.156 -0.462  0.487 2
0768 em 00 -0.070 -0.311  0.319 2
0768 cf 00  0.483 -0.457  0.665 4
0768 pf 01 -0.374 -1.757  1.796 2
0768 pf 02  1.333 -0.077  1.335 4
0768 pf 03 -0.519 -0.743  0.906 2
0768 pf 04 -1.755 -0.178  1.764 1
0768 pf 05  0.090  0.364  0.375 6
0768 pf 06 -0.804 -1.007  1.288 2
0768 pf 07 -0.241 -0.085  0.256 1
0768 pf 08 -0.896 -0.042  0.897 1
0768 pf 09  1.886  0.961  2.117 5
0768 pf 10 -0.146 -0.500  0.521 2
0792 em 00 -0.169 -0.304  0.348 2
0792 cf 00  0.376 -0.421  0.565 3
0792 pf 01  0.152 -1.829  1.835 3
0792 pf 02  1.127  0.117  1.133 5
0792 pf 03 -0.359 -0.448  0.574 2
0792 pf 04 -1.864 -0.400  1.906 1
0792 pf 05 -0.465  0.200  0.506 8
0792 pf 06 -0.753 -1.315  1.515 2
0792 pf 07 -0.638 -0.012  0.638 1
0792 pf 08 -1.228 -0.014  1.228 1
0792 pf 09  1.673  1.284  2.109 5
0792 pf 10 -0.002 -0.621  0.621 2
0816 em 00 -0.215 -0.276  0.350 2
0816 cf 00  0.497 -0.375  0.622 4
0816 pf 01  0.717 -1.749  1.890 3
0816 pf 02  0.985  0.140  0.994 5
0816 pf 03 -0.347 -0.375  0.510 2
0816 pf 04 -1.856 -0.486  1.919 1
0816 pf 05 -0.617  0.166  0.639 8
0816 pf 06 -0.647 -1.502  1.636 2
0816 pf 07 -0.795 -0.009  0.795 1
0816 pf 08 -1.639 -0.258  1.659 1
0816 pf 09  0.895  1.633  1.862 6
0816 pf 10  0.374 -0.363  0.522 4
0840 em 00 -0.249 -0.296  0.387 2
0840 cf 00  0.385 -0.243  0.455 4
0840 pf 01  0.856 -1.898  2.082 3
0840 pf 02  1.025  0.438  1.114 5
0840 pf 03 -0.139 -0.365  0.391 2
0840 pf 04 -1.573 -0.810  1.770 1
0840 pf 05 -0.992 -0.363  1.057 1
0840 pf 06 -0.226 -1.688  1.703 2
0840 pf 07 -0.991  0.119  0.998 8
0840 pf 08 -1.844 -0.411  1.889 1
0840 pf 09  0.280  1.829  1.850 6
0840 pf 10  0.439 -0.033  0.440 4
0864 em 00 -0.277 -0.288  0.400 2
0864 cf 00  0.173 -0.107  0.203 4
0864 pf 01  0.823 -2.165  2.316 3
0864 pf 02  0.851  0.388  0.936 5
0864 pf 03  0.110 -0.012  0.111 4
0864 pf 04 -1.279 -1.160  1.727 1
0864 pf 05 -0.960 -0.622  1.144 1
0864 pf 06  0.024 -1.732  1.732 3
0864 pf 07 -1.102  0.337  1.152 8
0864 pf 08 -1.942 -0.622  2.039 1
0864 pf 09 -0.117  2.135  2.138 7
0864 pf 10  0.374  0.195  0.421 5
0888 em 00 -0.345 -0.307  0.462 1
0888 cf 00 -0.014 -0.097  0.098 2
0888 pf 01  1.174 -2.201  2.495 3
0888 pf 02  0.568  0.589  0.818 6
0888 pf 03 -0.115  0.385  0.402 7
0888 pf 04 -1.032 -1.377  1.721 2
0888 pf 05 -0.683 -0.771  1.031 2
0888 pf 06  0.183 -1.709  1.718 3
0888 pf 07 -1.512  0.391  1.562 8
0888 pf 08 -1.986 -0.920  2.189 1
0888 pf 09 -0.486  2.248  2.300 7
0888 pf 10  0.184 -0.081  0.201 4
0912 em 00 -0.421 -0.303  0.519 1
0912 cf 00 -0.049 -0.084  0.097 2
0912 pf 01  1.324 -2.003  2.401 3
0912 pf 02  0.416  0.689  0.805 6
0912 pf 03 -0.556  0.485  0.738 8
0912 pf 04 -1.012 -0.749  1.259 1
0912 pf 05 -0.326 -0.962  1.015 2
0912 pf 06  0.047 -1.644  1.645 3
0912 pf 07 -1.599  0.189  1.610 8
0912 pf 08 -2.067 -1.018  2.304 1
0912 pf 09 -0.779  2.057  2.200 7
0912 pf 10  0.094 -0.440  0.450 3
0936 em 00 -0.427 -0.263  0.501 1
0936 cf 00 -0.252 -0.173  0.306 1
0936 pf 01  1.630 -1.740  2.384 3
0936 pf 02  0.094  0.682  0.688 6
0936 pf 03 -0.875  0.367  0.949 8
0936 pf 04 -1.003 -0.546  1.141 1
0936 pf 05  0.018 -0.930  0.930 3
0936 pf 06  0.001 -1.342  1.342 3
0936 pf 07 -1.359 -0.088  1.362 1
0936 pf 08 -2.070 -0.964  2.283 1
0936 pf 09 -0.797  2.015  2.166 7
0936 pf 10  0.065 -0.293  0.301 3
0960 em 00 -0.379 -0.193  0.426 1
0960 cf 00 -0.405 -0.337  0.527 1
0960 pf 01  1.839 -1.602  2.439 4
0960 pf 02  0.163  0.921  0.936 6
0960 pf 03 -1.039  0.208  1.060 8
0960 pf 04 -1.091 -0.348  1.146 1
0960 pf 05  0.199 -0.455  0.496 3
0960 pf 06  0.306 -1.305  1.340 3
0960 pf 07 -1.477 -0.087  1.479 1
0960 pf 08 -1.842 -1.097  2.144 1
0960 pf 09 -0.827  2.047  2.208 7
0960 pf 10  0.168 -0.170  0.239 3
0984 em 00 -0.355 -0.213  0.414 1
0984 cf 00 -0.346 -0.368  0.505 2
0984 pf 01  2.104 -1.310  2.479 4
0984 pf 02 -0.033  0.719  0.720 7
0984 pf 03 -1.280  0.032  1.280 8
0984 pf 04 -0.941 -0.436  1.037 1
0984 pf 05  0.100  0.012  0.101 5
0984 pf 06  0.635 -1.334  1.478 3
0984 pf 07 -1.437 -0.315  1.471 1
0984 pf 08 -1.708 -1.142  2.054 1
0984 pf 09 -0.972  1.792  2.039 7
0984 pf 10  0.161 -0.090  0.184 4
1008 em 00 -0.327 -0.211  0.389 1
1008 cf 00 -0.260 -0.312  0.406 2
1008 pf 01  2.233 -0.724  2.348 4
1008 pf 02 -0.185  0.607  0.635 7
1008 pf 03 -1.317  0.124  1.322 8
1008 pf 04 -0.750 -0.507  0.905 1
1008 pf 05 -0.089  0.367  0.378 7
1008 pf 06  0.629 -1.262  1.410 3
1008 pf 07 -1.347 -0.612  1.479 1
1008 pf 08 -1.633 -1.317  2.098 1
1008 pf 09 -1.004  1.419  1.738 7
1008 pf 10  0.311 -0.189  0.364 4
1032 em 00 -0.334 -0.166  0.372 1
1032 cf 00 -0.137 -0.522  0.540 2
1032 pf 01  2.319 -0.142  2.323 4
1032 pf 02 -0.414  0.690  0.804 7
1032 pf 03 -1.323  0.109  1.328 8
1032 pf 04 -0.843 -0.850  1.198 2
1032 pf 05 -0.315  0.651  0.723 7
1032 pf 06  0.830 -0.970  1.277 3
1032 pf 07 -1.258 -0.741  1.460 1
1032 pf 08 -1.547 -1.118  1.909 1
1032 pf 09 -1.114  1.140  1.594 7
1032 pf 10  0.308 -0.150  0.342 4
1056 em 00 -0.304 -0.142  0.335 1
1056 cf 00 -0.065 -0.772  0.774 2
1056 pf 01  1.934  0.366  1.968 5
1056 pf 02 -0.401  0.889  0.975 7
1056 pf 03 -0.945  0.063  0.947 8
1056 pf 04 -1.177 -0.994  1.541 1
1056 pf 05 -0.441  0.897  1.000 7
1056 pf 06  1.056 -0.913  1.396 4
1056 pf 07 -1.174 -0.550  1.297 1
1056 pf 08 -1.352 -1.106  1.747 1
1056 pf 09 -1.028  0.566  1.173 8
1056 pf 10  0.433 -0.057  0.437 4
1080 em 00 -0.264 -0.191  0.326 1
1080 cf 00 -0.028 -1.007  1.008 2
1080 pf 01  1.496  0.722  1.661 5
1080 pf 02 -0.506  0.703  0.867 7
1080 pf 03 -0.726 -0.076  0.730 1
1080 pf 04 -1.374 -0.960  1.676 1
1080 pf 05 -0.316  1.062  1.108 7
1080 pf 06  0.928 -0.699  1.162 4
1080 pf 07 -0.926 -0.766  1.202 1
1080 pf 08 -1.183 -1.141  1.644 1
1080 pf 09 -0.754 -0.102  0.760 1
1080 pf 10  0.639  0.154  0.657 5
1104 em 00 -0.286 -0.188  0.342 1
1104 cf 00 -0.083 -1.206  1.209 2
1104 pf 01  0.987  1.073  1.458 6
1104 pf 02 -0.459  0.509  0.685 7
1104 pf 03 -0.758 -0.177  0.778 1
1104 pf 04 -1.047 -0.919  1.393 1
1104 pf 05 -0.313  1.373  1.408 7
1104 pf 06  0.777 -0.238  0.813 4
1104 pf 07 -1.052 -1.007  1.456 1
1104 pf 08 -1.260 -1.213  1.749 1
1104 pf 09 -0.405 -0.469  0.620 2
1104 pf 10  0.594  0.244  0.642 5
