ecmf prod rf 2004050400 20200504 11 046
0024 em 00  1.776 -2.375  2.965 3
0024 cf 00  1.713 -2.374  2.928 3
0024 pf 01  1.822 -2.262  2.905 3
0024 pf 02  1.764 -2.514  3.071 3
0024 pf 03  1.683 -2.373  2.909 3
0024 pf 04  1.748 -2.352  2.931 3
0024 pf 05  1.778 -2.361  2.956 3
0024 pf 06  1.658 -2.172  2.733 3
0024 pf 07  1.842 -2.272  2.925 3
0024 pf 08  1.811 -2.331  2.952 3
0024 pf 09  1.827 -2.288  2.928 3
0024 pf 10  1.688 -2.485  3.004 3
0048 em 00  1.803 -2.077  2.750 3
0048 cf 00  1.697 -2.136  2.728 3
0048 pf 01  1.902 -1.782  2.606 4
0048 pf 02  1.944 -2.213  2.946 3
0048 pf 03  1.701 -2.071  2.680 3
0048 pf 04  1.863 -2.053  2.772 3
0048 pf 05  1.783 -2.201  2.832 3
0048 pf 06  1.700 -1.868  2.526 3
0048 pf 07  1.921 -1.749  2.597 4
0048 pf 08  1.760 -2.162  2.788 3
0048 pf 09  1.795 -2.143  2.796 3
0048 pf 10  1.529 -2.160  2.646 3
0072 em 00  2.015 -1.615  2.582 4
0072 cf 00  1.808 -1.784  2.540 4
0072 pf 01  2.163 -1.195  2.471 4
0072 pf 02  2.231 -1.767  2.846 4
0072 pf 03  1.878 -1.646  2.497 4
0072 pf 04  1.932 -1.577  2.493 4
0072 pf 05  2.147 -1.771  2.783 4
0072 pf 06  1.766 -1.430  2.273 4
0072 pf 07  2.095 -1.569  2.617 4
0072 pf 08  1.900 -1.552  2.453 4
0072 pf 09  2.119 -1.506  2.600 4
0072 pf 10  1.844 -1.653  2.477 4
0096 em 00  2.294 -1.084  2.537 4
0096 cf 00  2.101 -1.309  2.475 4
0096 pf 01  2.326 -0.671  2.421 4
0096 pf 02  2.673 -1.100  2.890 4
0096 pf 03  2.369 -1.328  2.716 4
0096 pf 04  2.261 -1.165  2.543 4
0096 pf 05  2.460 -1.168  2.723 4
0096 pf 06  2.004 -0.827  2.168 4
0096 pf 07  2.320 -1.005  2.529 4
0096 pf 08  2.153 -0.926  2.344 4
0096 pf 09  2.202 -1.114  2.467 4
0096 pf 10  2.049 -1.044  2.300 4
0120 em 00  2.203 -0.739  2.324 4
0120 cf 00  2.070 -1.051  2.321 4
0120 pf 01  2.006 -0.238  2.020 4
0120 pf 02  2.645 -0.707  2.738 4
0120 pf 03  2.496 -1.197  2.768 4
0120 pf 04  2.237 -0.870  2.400 4
0120 pf 05  2.301 -0.867  2.459 4
0120 pf 06  1.999 -0.269  2.017 4
0120 pf 07  2.144 -0.604  2.228 4
0120 pf 08  1.929 -0.554  2.007 4
0120 pf 09  1.919 -0.847  2.098 4
