ecmf prod rf 2004052100 20200521 11 046
0024 em 00  0.825 -0.415  0.923 4
0024 cf 00  0.755 -0.430  0.869 4
0024 pf 01  0.777 -0.514  0.932 4
0024 pf 02  0.802 -0.408  0.900 4
0024 pf 03  0.707 -0.400  0.812 4
0024 pf 04  0.745 -0.436  0.863 4
0024 pf 05  0.778 -0.330  0.845 4
0024 pf 06  0.831 -0.369  0.909 4
0024 pf 07  0.845 -0.442  0.954 4
0024 pf 08  0.769 -0.488  0.911 4
0024 pf 09  0.891 -0.376  0.968 4
0024 pf 10  0.861 -0.424  0.960 4
0048 em 00  0.712 -0.430  0.832 4
0048 cf 00  0.658 -0.464  0.805 4
0048 pf 01  0.769 -0.496  0.915 4
0048 pf 02  0.666 -0.443  0.799 4
0048 pf 03  0.451 -0.499  0.673 3
0048 pf 04  0.786 -0.442  0.902 4
0048 pf 05  0.719 -0.315  0.785 4
0048 pf 06  0.780 -0.317  0.842 4
0048 pf 07  0.719 -0.490  0.870 4
0048 pf 08  0.717 -0.473  0.859 4
0048 pf 09  0.656 -0.406  0.772 4
0048 pf 10  0.631 -0.490  0.799 4
0072 em 00  0.316 -0.524  0.612 3
0072 cf 00  0.271 -0.566  0.628 3
0072 pf 01  0.398 -0.552  0.681 3
0072 pf 02  0.281 -0.541  0.610 3
0072 pf 03 -0.216 -0.669  0.703 2
0072 pf 04  0.578 -0.587  0.824 3
0072 pf 05  0.441 -0.338  0.556 4
0072 pf 06  0.406 -0.338  0.528 4
0072 pf 07  0.283 -0.608  0.670 3
0072 pf 08  0.510 -0.519  0.728 3
0072 pf 09  0.230 -0.633  0.673 3
0072 pf 10  0.088 -0.513  0.520 3
0096 em 00  0.062 -0.462  0.466 3
0096 cf 00  0.054 -0.597  0.599 3
0096 pf 01  0.249 -0.486  0.546 3
0096 pf 02  0.037 -0.375  0.377 3
0096 pf 03 -0.435 -0.750  0.867 2
0096 pf 04  0.305 -0.401  0.504 3
0096 pf 05  0.181 -0.250  0.309 3
0096 pf 06  0.143 -0.130  0.193 4
0096 pf 07 -0.079 -0.558  0.564 2
0096 pf 08  0.335 -0.450  0.561 3
0096 pf 09 -0.029 -0.783  0.783 2
0096 pf 10 -0.217 -0.418  0.472 2
0120 em 00 -0.219 -0.644  0.680 2
0120 cf 00 -0.180 -0.797  0.817 2
0120 pf 01  0.217 -0.691  0.725 3
0120 pf 02 -0.468 -0.534  0.711 2
0120 pf 03 -0.475 -1.030  1.134 2
0120 pf 04  0.040 -0.559  0.560 3
0120 pf 05 -0.088 -0.429  0.438 2
0120 pf 06 -0.353 -0.348  0.495 1
0120 pf 07 -0.564 -0.785  0.967 2
0120 pf 08  0.119 -0.659  0.670 3
0120 pf 09 -0.421 -0.795  0.899 2
0120 pf 10 -0.341 -0.579  0.672 2
0144 em 00 -0.397 -0.812  0.904 2
0144 cf 00 -0.354 -0.889  0.957 2
0144 pf 01  0.034 -0.974  0.975 3
0144 pf 02 -0.610 -0.690  0.921 2
0144 pf 03 -0.377 -1.179  1.238 2
0144 pf 04 -0.168 -0.756  0.775 2
0144 pf 05 -0.367 -0.579  0.685 2
0144 pf 06 -0.652 -0.608  0.892 1
0144 pf 07 -0.772 -0.828  1.132 2
0144 pf 08 -0.158 -0.790  0.805 2
0144 pf 09 -0.508 -0.882  1.018 2
0144 pf 10 -0.496 -0.859  0.992 2
0168 em 00 -0.472 -0.828  0.953 2
0168 cf 00 -0.390 -0.881  0.964 2
0168 pf 01 -0.074 -0.983  0.985 2
0168 pf 02 -0.580 -0.688  0.900 2
0168 pf 03 -0.267 -1.319  1.346 2
0168 pf 04 -0.051 -0.881  0.883 2
0168 pf 05 -0.568 -0.841  1.015 2
0168 pf 06 -0.812 -0.583  1.000 1
0168 pf 07 -0.928 -0.678  1.150 1
0168 pf 08 -0.353 -0.664  0.752 2
0168 pf 09 -0.822 -0.884  1.207 2
0168 pf 10 -0.412 -0.826  0.923 2
0192 em 00 -0.272 -0.767  0.814 2
0192 cf 00 -0.311 -0.890  0.943 2
0192 pf 01  0.332 -0.854  0.916 3
0192 pf 02 -0.311 -0.808  0.865 2
0192 pf 03  0.110 -1.190  1.195 3
0192 pf 04  0.229 -0.850  0.881 3
0192 pf 05 -0.328 -0.677  0.753 2
0192 pf 06 -0.840 -0.591  1.027 1
0192 pf 07 -0.829 -0.833  1.175 2
0192 pf 08 -0.397 -0.623  0.738 2
0192 pf 09 -0.709 -0.608  0.934 1
0192 pf 10  0.010 -0.642  0.642 3
0216 em 00 -0.123 -0.666  0.677 2
0216 cf 00 -0.222 -0.670  0.706 2
0216 pf 01  0.463 -0.603  0.760 3
0216 pf 02 -0.154 -0.430  0.457 2
0216 pf 03  0.295 -1.229  1.264 3
0216 pf 04  0.362 -0.849  0.922 3
0216 pf 05 -0.141 -0.527  0.546 2
0216 pf 06 -0.624 -0.754  0.979 2
0216 pf 07 -0.630 -0.860  1.066 2
0216 pf 08 -0.300 -0.339  0.452 2
0216 pf 09 -0.618 -0.492  0.789 1
0216 pf 10  0.171 -0.695  0.715 3
0240 em 00 -0.249 -0.628  0.675 2
0240 cf 00 -0.300 -0.679  0.742 2
0240 pf 01  0.555 -0.615  0.829 3
0240 pf 02 -0.237 -0.268  0.358 2
0240 pf 03  0.233 -1.181  1.204 3
0240 pf 04  0.130 -0.943  0.952 3
0240 pf 05 -0.288 -0.739  0.793 2
0240 pf 06 -0.972 -0.589  1.136 1
0240 pf 07 -0.712 -0.760  1.042 2
0240 pf 08 -0.523 -0.294  0.600 1
0240 pf 09 -0.883 -0.309  0.936 1
0240 pf 10  0.254 -0.667  0.713 3
0264 em 00 -0.432 -0.558  0.706 2
0264 cf 00 -0.518 -0.593  0.787 2
0264 pf 01  0.544 -0.492  0.734 4
0264 pf 02 -0.505 -0.017  0.505 1
0264 pf 03  0.092 -0.953  0.957 3
0264 pf 04 -0.013 -0.735  0.735 2
0264 pf 05 -0.368 -0.759  0.843 2
0264 pf 06 -1.304 -0.624  1.445 1
0264 pf 07 -1.002 -0.795  1.279 1
0264 pf 08 -0.624 -0.299  0.692 1
0264 pf 09 -1.331 -0.471  1.411 1
0264 pf 10  0.334 -0.534  0.630 3
0288 em 00 -0.407 -0.512  0.654 2
0288 cf 00 -0.531 -0.641  0.833 2
