ecmf prod rf 2001052500 20200525 11 046
0024 em 00 -0.436 -0.728  0.849 2
0024 cf 00 -0.449 -0.771  0.892 2
0024 pf 01 -0.408 -0.781  0.881 2
0024 pf 02 -0.492 -0.662  0.825 2
0024 pf 03 -0.384 -0.749  0.841 2
0024 pf 04 -0.312 -0.785  0.844 2
0024 pf 05 -0.437 -0.603  0.745 2
0024 pf 06 -0.586 -0.903  1.076 2
0024 pf 07 -0.530 -0.757  0.924 2
0024 pf 08 -0.298 -0.643  0.709 2
0024 pf 09 -0.494 -0.761  0.907 2
0024 pf 10 -0.333 -0.761  0.831 2
0048 em 00 -0.376 -0.724  0.816 2
0048 cf 00 -0.292 -0.818  0.868 2
0048 pf 01 -0.303 -0.825  0.879 2
0048 pf 02 -0.372 -0.749  0.836 2
0048 pf 03 -0.307 -0.699  0.763 2
0048 pf 04 -0.251 -0.795  0.834 2
0048 pf 05 -0.364 -0.523  0.637 2
0048 pf 06 -0.495 -0.931  1.054 2
0048 pf 07 -0.499 -0.756  0.905 2
0048 pf 08 -0.407 -0.701  0.811 2
0048 pf 09 -0.624 -0.791  1.008 2
0048 pf 10 -0.135 -0.529  0.546 2
0072 em 00 -0.055 -0.640  0.642 2
0072 cf 00  0.106 -0.711  0.719 3
0072 pf 01 -0.095 -0.917  0.922 2
0072 pf 02  0.017 -0.632  0.632 3
0072 pf 03  0.145 -0.629  0.646 3
0072 pf 04 -0.166 -0.774  0.792 2
0072 pf 05 -0.015 -0.319  0.320 2
0072 pf 06 -0.180 -0.816  0.836 2
0072 pf 07 -0.242 -0.677  0.719 2
0072 pf 08 -0.196 -0.615  0.645 2
0072 pf 09 -0.266 -0.540  0.603 2
0072 pf 10  0.356 -0.564  0.667 3
0096 em 00 -0.026 -0.550  0.550 2
0096 cf 00  0.049 -0.660  0.661 3
0096 pf 01  0.148 -0.869  0.882 3
0096 pf 02 -0.188 -0.610  0.638 2
0096 pf 03  0.381 -0.535  0.657 3
0096 pf 04 -0.181 -0.747  0.769 2
0096 pf 05 -0.001 -0.345  0.345 2
0096 pf 06 -0.150 -0.648  0.665 2
0096 pf 07 -0.292 -0.596  0.664 2
0096 pf 08 -0.114 -0.426  0.441 2
0096 pf 09 -0.393 -0.376  0.544 1
0096 pf 10  0.511 -0.414  0.658 4
0120 em 00 -0.181 -0.523  0.553 2
0120 cf 00 -0.101 -0.582  0.591 2
0120 pf 01  0.246 -0.758  0.797 3
0120 pf 02 -0.515 -0.395  0.649 1
0120 pf 03  0.441 -0.414  0.605 4
0120 pf 04 -0.158 -0.929  0.942 2
0120 pf 05 -0.316 -0.408  0.516 2
0120 pf 06 -0.415 -0.629  0.754 2
0120 pf 07 -0.560 -0.537  0.776 1
0120 pf 08 -0.218 -0.544  0.587 2
0120 pf 09 -0.772 -0.277  0.820 1
0120 pf 10  0.461 -0.460  0.651 4
0144 em 00 -0.257 -0.588  0.642 2
0144 cf 00 -0.211 -0.674  0.706 2
0144 pf 01  0.291 -0.775  0.828 3
0144 pf 02 -0.653 -0.394  0.763 1
0144 pf 03  0.415 -0.384  0.566 4
0144 pf 04  0.273 -1.107  1.140 3
0144 pf 05 -0.589 -0.477  0.758 1
0144 pf 06 -0.518 -0.662  0.840 2
0144 pf 07 -0.875 -0.639  1.084 1
0144 pf 08 -0.209 -0.567  0.604 2
0144 pf 09 -1.083 -0.422  1.163 1
0144 pf 10  0.412 -0.554  0.691 3
0168 em 00 -0.299 -0.786  0.841 2
0168 cf 00 -0.289 -0.945  0.988 2
0168 pf 01  0.425 -0.842  0.943 3
0168 pf 02 -0.987 -0.769  1.252 1
0168 pf 03  0.475 -0.298  0.561 4
0168 pf 04  0.496 -1.386  1.472 3
0168 pf 05 -0.814 -0.691  1.068 1
0168 pf 06 -0.437 -0.836  0.944 2
0168 pf 07 -0.746 -0.840  1.123 2
0168 pf 08 -0.375 -0.773  0.859 2
0168 pf 09 -1.557 -0.784  1.743 1
0168 pf 10  0.606 -0.650  0.889 3
0192 em 00 -0.460 -0.949  1.055 2
0192 cf 00 -0.448 -1.112  1.199 2
0192 pf 01  0.353 -0.786  0.862 3
0192 pf 02 -1.212 -1.092  1.632 1
0192 pf 03  0.214 -0.302  0.371 3
0192 pf 04  0.455 -1.285  1.363 3
0192 pf 05 -1.043 -1.076  1.499 2
0192 pf 06 -0.596 -1.009  1.172 2
0192 pf 07 -0.828 -1.281  1.525 2
0192 pf 08 -0.585 -0.879  1.056 2
0192 pf 09 -1.737 -1.028  2.018 1
0192 pf 10  0.451 -0.719  0.849 3
0216 em 00 -0.458 -0.905  1.015 2
0216 cf 00 -0.395 -1.110  1.178 2
0216 pf 01  0.232 -0.518  0.567 3
0216 pf 02 -1.195 -0.825  1.452 1
0216 pf 03  0.163 -0.219  0.273 3
0216 pf 04  0.542 -0.963  1.105 3
0216 pf 05 -1.276 -1.097  1.682 1
0216 pf 06 -0.506 -0.905  1.037 2
0216 pf 07 -0.534 -1.685  1.767 2
0216 pf 08 -0.774 -1.065  1.316 2
0216 pf 09 -1.697 -1.232  2.097 1
0216 pf 10  0.489 -0.459  0.671 4
0240 em 00 -0.283 -0.898  0.942 2
0240 cf 00 -0.162 -1.182  1.193 2
0240 pf 01  0.337 -0.502  0.605 3
0240 pf 02 -0.976 -0.597  1.144 1
0240 pf 03  0.000 -0.175  0.175 3
0240 pf 04  0.785 -0.890  1.187 3
0240 pf 05 -1.079 -1.380  1.751 2
0240 pf 06 -0.519 -1.012  1.138 2
0240 pf 07 -0.048 -1.626  1.627 2
0240 pf 08 -0.607 -1.300  1.435 2
0240 pf 09 -1.402 -1.142  1.809 1
0240 pf 10  0.651 -0.184  0.677 4
