ecmf prod rf 2005050700 20200507 11 046
0024 em 00  2.109 -1.536  2.609 4
0024 cf 00  2.063 -1.485  2.542 4
0024 pf 01  2.222 -1.527  2.696 4
0024 pf 02  1.994 -1.440  2.459 4
0024 pf 03  2.121 -1.545  2.624 4
0024 pf 04  2.204 -1.625  2.738 4
0024 pf 05  2.225 -1.513  2.690 4
0024 pf 06  2.100 -1.581  2.628 4
0024 pf 07  2.043 -1.620  2.608 4
0024 pf 08  2.001 -1.386  2.434 4
0024 pf 09  2.157 -1.473  2.612 4
0024 pf 10  2.035 -1.610  2.595 4
0048 em 00  1.994 -0.892  2.184 4
0048 cf 00  1.926 -0.965  2.155 4
0048 pf 01  2.097 -0.706  2.213 4
0048 pf 02  1.882 -0.844  2.062 4
0048 pf 03  2.059 -0.908  2.250 4
0048 pf 04  2.088 -0.896  2.272 4
0048 pf 05  2.098 -0.703  2.213 4
0048 pf 06  1.957 -0.901  2.155 4
0048 pf 07  2.044 -1.156  2.348 4
0048 pf 08  1.756 -0.890  1.968 4
0048 pf 09  1.965 -0.727  2.095 4
0048 pf 10  2.012 -1.040  2.265 4
0072 em 00  1.934 -0.395  1.974 4
0072 cf 00  1.878 -0.411  1.922 4
0072 pf 01  2.053 -0.456  2.103 4
0072 pf 02  1.601 -0.083  1.603 4
0072 pf 03  2.062 -0.457  2.112 4
0072 pf 04  2.001 -0.452  2.052 4
0072 pf 05  2.062 -0.284  2.082 4
0072 pf 06  1.955 -0.343  1.985 4
0072 pf 07  2.059 -0.516  2.122 4
0072 pf 08  1.624 -0.505  1.701 4
0072 pf 09  1.887 -0.131  1.891 4
0072 pf 10  2.043 -0.644  2.142 4
0096 em 00  1.464  0.004  1.464 5
0096 cf 00  1.360 -0.089  1.363 4
0096 pf 01  1.381 -0.189  1.394 4
0096 pf 02  1.165  0.291  1.201 5
0096 pf 03  1.490 -0.060  1.492 4
0096 pf 04  1.582  0.014  1.582 5
0096 pf 05  1.640  0.244  1.658 5
0096 pf 06  1.354 -0.018  1.354 4
0096 pf 07  1.621 -0.032  1.621 4
0096 pf 08  1.410 -0.132  1.416 4
0096 pf 09  1.418  0.372  1.466 5
0096 pf 10  1.654 -0.310  1.683 4
0120 em 00  0.977  0.340  1.035 5
0120 cf 00  0.874  0.190  0.894 5
0120 pf 01  0.813  0.264  0.854 5
0120 pf 02  0.690  0.667  0.959 5
0120 pf 03  1.146  0.138  1.154 5
0120 pf 04  1.090  0.422  1.169 5
0120 pf 05  1.027  0.413  1.107 5
0120 pf 06  0.964  0.366  1.031 5
0120 pf 07  1.151  0.551  1.276 5
0120 pf 08  0.949  0.194  0.969 5
0120 pf 09  0.757  0.615  0.975 5
0120 pf 10  1.271 -0.058  1.272 4
0144 em 00  0.563  0.421  0.703 5
0144 cf 00  0.505  0.182  0.537 5
0144 pf 01  0.458  0.347  0.575 5
0144 pf 02  0.315  0.841  0.898 6
0144 pf 03  0.813  0.180  0.832 5
0144 pf 04  0.669  0.775  1.024 6
0144 pf 05  0.551  0.319  0.637 5
0144 pf 06  0.550  0.699  0.890 6
0144 pf 07  0.709  0.614  0.938 5
0144 pf 08  0.424  0.069  0.430 5
0144 pf 09 -0.033  0.501  0.502 7
0144 pf 10  1.205  0.108  1.210 5
