ecmf prod rf 2014050700 20200507 11 046
0024 em 00 -2.654 -1.167  2.899 1
0024 cf 00 -2.659 -1.197  2.916 1
0024 pf 01 -2.722 -1.124  2.945 1
0024 pf 02 -2.672 -1.122  2.898 1
0024 pf 03 -2.571 -1.176  2.827 1
0024 pf 04 -2.605 -1.105  2.830 1
0024 pf 05 -2.710 -1.119  2.932 1
0024 pf 06 -2.563 -1.188  2.825 1
0024 pf 07 -2.527 -1.212  2.802 1
0024 pf 08 -2.678 -1.213  2.940 1
0024 pf 09 -2.717 -1.050  2.913 1
0024 pf 10 -2.536 -1.279  2.841 1
0048 em 00 -2.052 -1.176  2.365 1
0048 cf 00 -1.986 -1.233  2.337 1
0048 pf 01 -2.193 -1.158  2.479 1
0048 pf 02 -2.157 -1.131  2.436 1
0048 pf 03 -1.899 -1.171  2.231 1
0048 pf 04 -2.033 -1.038  2.283 1
0048 pf 05 -2.237 -1.195  2.536 1
0048 pf 06 -1.898 -1.210  2.251 1
0048 pf 07 -1.930 -1.133  2.238 1
0048 pf 08 -2.083 -1.385  2.502 1
0048 pf 09 -2.086 -1.007  2.316 1
0048 pf 10 -1.889 -1.226  2.252 1
0072 em 00 -1.309 -1.299  1.844 1
0072 cf 00 -1.232 -1.354  1.831 2
0072 pf 01 -1.501 -1.236  1.945 1
0072 pf 02 -1.578 -1.223  1.996 1
0072 pf 03 -1.058 -1.477  1.817 2
0072 pf 04 -1.181 -1.084  1.603 1
0072 pf 05 -1.634 -1.218  2.038 1
0072 pf 06 -0.975 -1.390  1.698 2
0072 pf 07 -1.110 -1.230  1.657 2
0072 pf 08 -1.323 -1.550  2.037 2
0072 pf 09 -1.539 -1.189  1.945 1
0072 pf 10 -1.141 -1.275  1.711 2
0096 em 00 -0.789 -1.439  1.641 2
0096 cf 00 -0.688 -1.563  1.708 2
0096 pf 01 -0.949 -1.449  1.732 2
0096 pf 02 -1.192 -1.540  1.947 2
0096 pf 03 -0.444 -1.448  1.514 2
0096 pf 04 -0.752 -1.133  1.360 2
