ecmf prod rf 2004051800 20200518 11 046
0024 em 00  0.345 -0.445  0.563 3
0024 cf 00  0.311 -0.450  0.547 3
0024 pf 01  0.299 -0.592  0.664 3
0024 pf 02  0.240 -0.427  0.489 3
0024 pf 03  0.293 -0.408  0.502 3
0024 pf 04  0.346 -0.463  0.578 3
0024 pf 05  0.388 -0.440  0.587 3
0024 pf 06  0.375 -0.410  0.555 3
0024 pf 07  0.244 -0.463  0.523 3
0024 pf 08  0.391 -0.401  0.561 3
0024 pf 09  0.262 -0.478  0.545 3
0024 pf 10  0.375 -0.337  0.504 4
0048 em 00  0.545 -0.583  0.798 3
0048 cf 00  0.518 -0.629  0.815 3
0048 pf 01  0.712 -0.762  1.043 3
0048 pf 02  0.364 -0.492  0.612 3
0048 pf 03  0.420 -0.649  0.773 3
0048 pf 04  0.709 -0.752  1.033 3
0048 pf 05  0.548 -0.589  0.805 3
0048 pf 06  0.573 -0.435  0.719 4
0048 pf 07  0.362 -0.634  0.730 3
0048 pf 08  0.667 -0.316  0.738 4
0048 pf 09  0.423 -0.688  0.808 3
0048 pf 10  0.426 -0.431  0.606 3
0072 em 00  0.705 -0.531  0.882 4
0072 cf 00  0.687 -0.605  0.916 4
0072 pf 01  1.020 -0.596  1.181 4
0072 pf 02  0.643 -0.530  0.833 4
0072 pf 03  0.513 -0.613  0.799 3
0072 pf 04  0.953 -0.630  1.143 4
0072 pf 05  0.787 -0.519  0.942 4
0072 pf 06  0.700 -0.305  0.763 4
0072 pf 07  0.519 -0.683  0.858 3
0072 pf 08  0.722 -0.185  0.745 4
0072 pf 09  0.494 -0.787  0.930 3
0072 pf 10  0.410 -0.386  0.564 4
0096 em 00  0.877 -0.474  0.996 4
0096 cf 00  0.880 -0.604  1.067 4
0096 pf 01  1.218 -0.383  1.276 4
0096 pf 02  0.725 -0.504  0.883 4
0096 pf 03  0.687 -0.504  0.852 4
0096 pf 04  1.133 -0.695  1.329 4
0096 pf 05  0.976 -0.395  1.053 4
0096 pf 06  1.050 -0.183  1.066 4
0096 pf 07  0.603 -0.641  0.880 3
0096 pf 08  0.717 -0.143  0.731 4
0096 pf 09  0.814 -0.780  1.128 4
0096 pf 10  0.529 -0.427  0.679 4
0120 em 00  0.819 -0.387  0.905 4
0120 cf 00  0.833 -0.523  0.984 4
0120 pf 01  1.146 -0.211  1.165 4
0120 pf 02  0.550 -0.525  0.760 4
0120 pf 03  0.677 -0.221  0.713 4
0120 pf 04  1.399 -0.508  1.488 4
0120 pf 05  0.954 -0.280  0.994 4
0120 pf 06  0.825 -0.034  0.825 4
0120 pf 07  0.468 -0.765  0.897 3
0120 pf 08  0.648 -0.225  0.686 4
0120 pf 09  0.718 -0.711  1.010 4
0120 pf 10  0.496 -0.358  0.611 4
0144 em 00  0.555 -0.261  0.613 4
0144 cf 00  0.516 -0.382  0.642 4
0144 pf 01  0.915 -0.106  0.921 4
0144 pf 02  0.278 -0.460  0.537 3
0144 pf 03  0.236 -0.153  0.281 4
0144 pf 04  1.266 -0.204  1.283 4
0144 pf 05  0.878 -0.211  0.903 4
0144 pf 06  0.488  0.251  0.549 5
0144 pf 07  0.222 -0.665  0.701 3
0144 pf 08  0.663 -0.234  0.703 4
0144 pf 09  0.176 -0.604  0.629 3
0144 pf 10  0.237 -0.220  0.323 4
0168 em 00  0.345 -0.126  0.368 4
0168 cf 00  0.228 -0.246  0.336 3
0168 pf 01  0.522 -0.022  0.523 4
0168 pf 02  0.029 -0.216  0.218 3
0168 pf 03  0.145  0.043  0.152 5
0168 pf 04  1.051  0.116  1.058 5
0168 pf 05  0.879  0.140  0.890 5
0168 pf 06  0.263  0.347  0.436 6
0168 pf 07  0.105 -0.711  0.719 3
0168 pf 08  0.562 -0.115  0.574 4
0168 pf 09 -0.113 -0.481  0.494 2
0168 pf 10 -0.041 -0.385  0.388 2
0192 em 00  0.154 -0.182  0.239 3
0192 cf 00 -0.030 -0.376  0.377 2
0192 pf 01  0.132  0.087  0.158 5
0192 pf 02 -0.215 -0.129  0.251 1
0192 pf 03 -0.094 -0.162  0.188 2
0192 pf 04  0.909  0.178  0.926 5
0192 pf 05  0.731  0.610  0.952 5
0192 pf 06  0.138  0.226  0.265 6
0192 pf 07 -0.033 -0.868  0.869 2
0192 pf 08  0.300 -0.400  0.500 3
0192 pf 09 -0.163 -0.665  0.685 2
0192 pf 10 -0.115 -0.668  0.678 2
0216 em 00 -0.072 -0.264  0.274 2
0216 cf 00 -0.269 -0.421  0.499 2
0216 pf 01 -0.327  0.079  0.337 8
0216 pf 02 -0.412 -0.331  0.529 1
0216 pf 03 -0.361 -0.247  0.438 1
0216 pf 04  0.473  0.188  0.509 5
0216 pf 05  0.352  0.654  0.743 6
0216 pf 06 -0.275  0.083  0.287 8
0216 pf 07 -0.059 -0.758  0.760 2
0216 pf 08  0.147 -0.517  0.538 3
0216 pf 09 -0.063 -0.847  0.849 2
0216 pf 10 -0.094 -0.940  0.944 2
0240 em 00 -0.246 -0.335  0.416 2
0240 cf 00 -0.352 -0.687  0.772 2
0240 pf 01 -0.459 -0.033  0.460 1
0240 pf 02 -0.663 -0.340  0.745 1
0240 pf 03 -0.582 -0.654  0.876 2
0240 pf 04  0.056 -0.014  0.057 4
0240 pf 05 -0.204  0.670  0.700 7
0240 pf 06 -0.542  0.048  0.545 8
0240 pf 07  0.044 -0.673  0.675 3
0240 pf 08  0.204 -0.562  0.598 3
