ecmf prod rf 2011052100 20200521 11 046
0024 em 00 -0.118 -0.180  0.216 2
0024 cf 00 -0.140 -0.171  0.221 2
0024 pf 01 -0.024 -0.208  0.210 2
0024 pf 02 -0.186 -0.042  0.191 1
0024 pf 03 -0.119 -0.215  0.246 2
0024 pf 04 -0.149 -0.028  0.152 1
0024 pf 05 -0.123 -0.155  0.198 2
0024 pf 06 -0.197 -0.211  0.288 2
0024 pf 07 -0.174 -0.225  0.284 2
0024 pf 08 -0.059 -0.172  0.182 2
0024 pf 09 -0.028 -0.313  0.314 2
0024 pf 10 -0.130 -0.106  0.168 1
0048 em 00  0.201 -0.058  0.209 4
0048 cf 00  0.181 -0.081  0.198 4
0048 pf 01  0.418 -0.060  0.422 4
0048 pf 02  0.033  0.165  0.168 6
0048 pf 03  0.206 -0.221  0.301 3
0048 pf 04  0.147 -0.041  0.153 4
0048 pf 05  0.161 -0.050  0.169 4
0048 pf 06  0.092 -0.125  0.155 3
0048 pf 07  0.047 -0.154  0.161 3
0048 pf 08  0.297  0.086  0.309 5
0048 pf 09  0.502 -0.020  0.502 4
0048 pf 10  0.055 -0.003  0.055 4
0072 em 00  0.500  0.009  0.500 5
0072 cf 00  0.604 -0.003  0.604 4
0072 pf 01  0.574  0.031  0.575 5
0072 pf 02  0.181  0.230  0.293 6
0072 pf 03  0.649 -0.264  0.701 4
0072 pf 04  0.587 -0.166  0.610 4
0072 pf 05  0.531  0.114  0.543 5
0072 pf 06  0.294 -0.005  0.294 4
0072 pf 07  0.215 -0.261  0.338 3
0072 pf 08  0.677  0.336  0.756 5
0072 pf 09  0.813  0.194  0.836 5
0072 pf 10  0.265  0.008  0.265 5
0096 em 00  0.683  0.054  0.685 5
0096 cf 00  0.828  0.094  0.833 5
0096 pf 01  0.843  0.162  0.858 5
0096 pf 02  0.297  0.202  0.359 5
0096 pf 03  0.888 -0.303  0.939 4
0096 pf 04  0.752  0.109  0.760 5
0096 pf 05  0.676  0.033  0.677 5
0096 pf 06  0.403  0.083  0.411 5
0096 pf 07  0.420 -0.442  0.610 3
0096 pf 08  0.570  0.407  0.700 5
0096 pf 09  1.218  0.405  1.284 5
0096 pf 10  0.456 -0.036  0.457 4
0120 em 00  0.830  0.157  0.845 5
0120 cf 00  1.047  0.177  1.062 5
0120 pf 01  0.917  0.324  0.972 5
0120 pf 02  0.297  0.071  0.306 5
0120 pf 03  0.954 -0.223  0.980 4
0120 pf 04  0.833  0.113  0.840 5
0120 pf 05  0.819  0.025  0.819 5
0120 pf 06  0.517  0.459  0.692 5
0120 pf 07  0.647 -0.230  0.686 4
0120 pf 08  0.859  0.529  1.009 5
0120 pf 09  1.409  0.635  1.546 5
0120 pf 10  0.667 -0.092  0.673 4
0144 em 00  0.849  0.323  0.909 5
0144 cf 00  0.995  0.322  1.046 5
0144 pf 01  0.867  0.555  1.029 5
0144 pf 02  0.245  0.155  0.290 5
0144 pf 03  1.198  0.122  1.204 5
0144 pf 04  0.855  0.138  0.866 5
0144 pf 05  0.953  0.167  0.967 5
0144 pf 06  0.371  0.692  0.785 6
0144 pf 07  0.623 -0.119  0.634 4
0144 pf 08  0.880  0.639  1.088 5
0144 pf 09  1.326  1.016  1.671 5
0144 pf 10  0.846 -0.140  0.857 4
0168 em 00  0.816  0.433  0.923 5
0168 cf 00  0.824  0.437  0.933 5
0168 pf 01  0.926  0.568  1.086 5
0168 pf 02  0.075 -0.025  0.079 4
0168 pf 03  1.324  0.359  1.372 5
0168 pf 04  0.552  0.200  0.587 5
0168 pf 05  1.063  0.181  1.078 5
0168 pf 06  0.493  0.761  0.906 6
0168 pf 07  0.693  0.239  0.733 5
0168 pf 08  0.843  0.739  1.121 5
0168 pf 09  1.154  1.367  1.789 6
0168 pf 10  0.823 -0.122  0.832 4
0192 em 00  0.799  0.481  0.933 5
0192 cf 00  0.766  0.408  0.868 5
0192 pf 01  1.249  0.424  1.319 5
0192 pf 02  0.176 -0.112  0.209 4
0192 pf 03  1.442  0.700  1.603 5
0192 pf 04  0.011  0.223  0.224 6
0192 pf 05  1.335  0.366  1.384 5
0192 pf 06  0.238  0.631  0.675 6
0192 pf 07  0.888  0.478  1.008 5
0192 pf 08  0.728  0.750  1.045 6
0192 pf 09  0.849  1.388  1.627 6
0192 pf 10  0.907 -0.071  0.910 4
0216 em 00  0.761  0.495  0.908 5
0216 cf 00  0.775  0.420  0.881 5
0216 pf 01  1.308  0.485  1.395 5
0216 pf 02  0.173 -0.147  0.226 4
0216 pf 03  1.400  1.123  1.795 5
0216 pf 04 -0.004 -0.057  0.057 2
0216 pf 05  1.410  0.262  1.434 5
0216 pf 06  0.011  0.569  0.569 6
0216 pf 07  0.686  0.643  0.940 5
0216 pf 08  0.738  0.723  1.034 5
0216 pf 09  0.557  1.396  1.503 6
0216 pf 10  1.154 -0.110  1.159 4
