ecmf prod rf 2001051400 20200514 11 046
0024 em 00 -0.087  0.557  0.563 7
0024 cf 00 -0.193  0.602  0.633 7
0024 pf 01 -0.110  0.537  0.548 7
0024 pf 02 -0.057  0.495  0.499 7
0024 pf 03  0.002  0.483  0.483 6
0024 pf 04 -0.185  0.611  0.639 7
0024 pf 05 -0.113  0.603  0.613 7
0024 pf 06 -0.023  0.431  0.432 7
0024 pf 07 -0.124  0.559  0.573 7
0024 pf 08 -0.087  0.571  0.577 7
0024 pf 09 -0.102  0.540  0.550 7
0024 pf 10  0.086  0.529  0.536 6
0048 em 00 -0.424  0.380  0.570 8
0048 cf 00 -0.538  0.320  0.626 8
0048 pf 01 -0.401  0.572  0.698 7
0048 pf 02 -0.430  0.234  0.489 8
0048 pf 03 -0.439  0.304  0.533 8
0048 pf 04 -0.541  0.429  0.691 8
0048 pf 05 -0.414  0.471  0.627 7
0048 pf 06 -0.232  0.290  0.371 7
0048 pf 07 -0.207  0.297  0.362 7
0048 pf 08 -0.584  0.373  0.693 8
0048 pf 09 -0.448  0.273  0.524 8
0048 pf 10 -0.331  0.465  0.571 7
0072 em 00 -0.783  0.234  0.817 8
0072 cf 00 -0.874  0.112  0.881 8
0072 pf 01 -0.899  0.490  1.024 8
0072 pf 02 -0.713  0.205  0.742 8
0072 pf 03 -0.782  0.096  0.788 8
0072 pf 04 -0.919  0.382  0.995 8
0072 pf 05 -0.763  0.340  0.835 8
0072 pf 06 -0.520  0.269  0.585 8
0072 pf 07 -0.505  0.129  0.521 8
0072 pf 08 -0.965  0.190  0.983 8
0072 pf 09 -0.821 -0.067  0.824 1
0072 pf 10 -0.712  0.283  0.767 8
0096 em 00 -1.057  0.173  1.071 8
0096 cf 00 -1.083  0.017  1.083 8
0096 pf 01 -1.090  0.344  1.143 8
0096 pf 02 -0.974  0.104  0.979 8
0096 pf 03 -1.048  0.090  1.052 8
0096 pf 04 -1.278  0.395  1.338 8
0096 pf 05 -0.959  0.134  0.968 8
0096 pf 06 -0.900  0.336  0.961 8
0096 pf 07 -0.837  0.054  0.839 8
0096 pf 08 -1.219  0.164  1.230 8
0096 pf 09 -1.084 -0.297  1.124 1
0096 pf 10 -1.045  0.401  1.120 8
0120 em 00 -1.167  0.006  1.167 8
0120 cf 00 -1.196 -0.151  1.206 1
0120 pf 01 -1.383 -0.029  1.383 1
0120 pf 02 -1.082  0.027  1.082 8
0120 pf 03 -1.209 -0.117  1.214 1
0120 pf 04 -1.714  0.373  1.754 8
0120 pf 05 -1.003 -0.046  1.004 1
0120 pf 06 -0.835  0.308  0.891 8
0120 pf 07 -1.137 -0.127  1.144 1
0120 pf 08 -0.898 -0.077  0.902 1
0120 pf 09 -1.126 -0.462  1.217 1
0120 pf 10 -1.196  0.246  1.221 8
0144 em 00 -1.075 -0.215  1.096 1
0144 cf 00 -1.003 -0.324  1.054 1
0144 pf 01 -1.522 -0.396  1.573 1
0144 pf 02 -0.878 -0.271  0.919 1
0144 pf 03 -1.280 -0.456  1.359 1
0144 pf 04 -1.734  0.237  1.751 8
0144 pf 05 -0.639 -0.258  0.690 1
0144 pf 06 -0.847  0.121  0.855 8
0144 pf 07 -1.205 -0.385  1.265 1
0144 pf 08 -0.507 -0.313  0.596 1
0144 pf 09 -0.895 -0.583  1.068 1
0144 pf 10 -1.282  0.151  1.291 8
0168 em 00 -1.016 -0.395  1.090 1
0168 cf 00 -0.867 -0.526  1.014 1
0168 pf 01 -1.403 -0.579  1.518 1
0168 pf 02 -0.782 -0.492  0.924 1
0168 pf 03 -1.096 -0.708  1.304 1
0168 pf 04 -1.947  0.169  1.955 8
0168 pf 05 -0.361 -0.555  0.663 2
0168 pf 06 -1.184 -0.134  1.192 1
0168 pf 07 -1.066 -0.437  1.152 1
0168 pf 08 -0.377 -0.386  0.539 2
0168 pf 09 -0.761 -0.710  1.040 1
0168 pf 10 -1.315 -0.093  1.319 1
0192 em 00 -1.002 -0.373  1.069 1
0192 cf 00 -0.949 -0.429  1.042 1
0192 pf 01 -1.444 -0.699  1.604 1
0192 pf 02 -0.589 -0.398  0.711 1
0192 pf 03 -1.075 -0.592  1.227 1
0192 pf 04 -2.029  0.051  2.030 8
0192 pf 05 -0.174 -0.608  0.632 2
0192 pf 06 -1.258  0.073  1.260 8
0192 pf 07 -0.841 -0.296  0.891 1
0192 pf 08 -0.279 -0.372  0.465 2
0192 pf 09 -0.880 -0.773  1.171 1
0192 pf 10 -1.496 -0.187  1.507 1
0216 em 00 -0.760 -0.263  0.804 1
0216 cf 00 -0.710 -0.301  0.771 1
