ecmf prod rf 2010052100 20200521 11 046
0024 em 00  1.687  0.125  1.692 5
0024 cf 00  1.604  0.137  1.610 5
0024 pf 01  1.628  0.069  1.629 5
0024 pf 02  1.800  0.082  1.802 5
0024 pf 03  1.677  0.174  1.686 5
0024 pf 04  1.739  0.048  1.740 5
0024 pf 05  1.715  0.182  1.725 5
0024 pf 06  1.601  0.125  1.606 5
0024 pf 07  1.728  0.192  1.739 5
0024 pf 08  1.498  0.116  1.503 5
0024 pf 09  1.736  0.187  1.747 5
0024 pf 10  1.767  0.100  1.769 5
0048 em 00  1.640  0.332  1.673 5
0048 cf 00  1.626  0.223  1.641 5
0048 pf 01  1.602  0.279  1.626 5
0048 pf 02  1.769  0.263  1.789 5
0048 pf 03  1.563  0.479  1.635 5
0048 pf 04  1.763  0.392  1.806 5
0048 pf 05  1.560  0.356  1.600 5
0048 pf 06  1.543  0.237  1.561 5
0048 pf 07  1.847  0.465  1.905 5
0048 pf 08  1.467  0.132  1.473 5
0048 pf 09  1.566  0.426  1.623 5
0048 pf 10  1.653  0.445  1.712 5
0072 em 00  1.476  0.424  1.536 5
0072 cf 00  1.471  0.349  1.512 5
0072 pf 01  1.314  0.639  1.461 5
0072 pf 02  1.918  0.540  1.993 5
0072 pf 03  1.482  0.647  1.617 5
0072 pf 04  1.525  0.362  1.567 5
0072 pf 05  1.214  0.428  1.287 5
0072 pf 06  1.425  0.254  1.448 5
0072 pf 07  1.774  0.522  1.850 5
0072 pf 08  1.375  0.110  1.380 5
0072 pf 09  1.028  0.568  1.175 5
0072 pf 10  1.589  0.300  1.617 5
0096 em 00  1.200  0.506  1.302 5
0096 cf 00  1.196  0.431  1.271 5
0096 pf 01  1.041  0.705  1.257 5
0096 pf 02  1.640  0.747  1.802 5
0096 pf 03  1.195  0.914  1.505 5
0096 pf 04  1.334  0.380  1.387 5
0096 pf 05  0.791  0.414  0.893 5
0096 pf 06  1.191  0.258  1.218 5
0096 pf 07  1.562  0.601  1.674 5
0096 pf 08  1.133  0.195  1.150 5
0096 pf 09  0.681  0.580  0.895 5
0096 pf 10  1.289  0.394  1.348 5
0120 em 00  1.027  0.460  1.126 5
0120 cf 00  1.109  0.398  1.178 5
0120 pf 01  0.924  0.695  1.156 5
