ecmf prod rf 2007052100 20200521 11 046
0024 em 00 -0.745  0.430  0.861 8
0024 cf 00 -0.812  0.399  0.905 8
0024 pf 01 -0.759  0.445  0.880 8
0024 pf 02 -0.762  0.441  0.880 8
0024 pf 03 -0.727  0.396  0.827 8
0024 pf 04 -0.825  0.501  0.966 8
0024 pf 05 -0.719  0.449  0.848 8
0024 pf 06 -0.644  0.456  0.789 8
0024 pf 07 -0.783  0.298  0.838 8
0024 pf 08 -0.678  0.468  0.823 8
0024 pf 09 -0.746  0.475  0.884 8
0024 pf 10 -0.743  0.383  0.836 8
0048 em 00 -0.951  0.337  1.009 8
0048 cf 00 -0.987  0.307  1.033 8
0048 pf 01 -1.020  0.266  1.054 8
0048 pf 02 -0.886  0.256  0.923 8
0048 pf 03 -0.880  0.286  0.925 8
0048 pf 04 -1.137  0.342  1.187 8
0048 pf 05 -0.759  0.233  0.794 8
0048 pf 06 -0.990  0.493  1.106 8
0048 pf 07 -0.936  0.089  0.940 8
0048 pf 08 -1.031  0.561  1.174 8
0048 pf 09 -0.898  0.506  1.031 8
0048 pf 10 -0.907  0.371  0.980 8
0072 em 00 -1.066  0.128  1.074 8
0072 cf 00 -1.169  0.106  1.174 8
0072 pf 01 -1.325 -0.048  1.326 1
0072 pf 02 -0.921  0.065  0.923 8
0072 pf 03 -0.997 -0.013  0.998 1
0072 pf 04 -1.309  0.243  1.331 8
0072 pf 05 -0.707  0.015  0.707 8
0072 pf 06 -1.274  0.238  1.296 8
0072 pf 07 -0.793 -0.212  0.821 1
0072 pf 08 -1.170  0.439  1.249 8
0072 pf 09 -0.890  0.333  0.950 8
0072 pf 10 -1.131  0.250  1.159 8
0096 em 00 -0.878 -0.112  0.885 1
0096 cf 00 -1.001 -0.128  1.009 1
0096 pf 01 -1.090 -0.493  1.196 1
0096 pf 02 -0.812 -0.138  0.824 1
0096 pf 03 -0.769 -0.299  0.825 1
0096 pf 04 -1.013  0.058  1.015 8
0096 pf 05 -0.303 -0.196  0.361 1
0096 pf 06 -1.293 -0.050  1.294 1
0096 pf 07 -0.497 -0.512  0.713 2
0096 pf 08 -1.185  0.196  1.201 8
0096 pf 09 -0.586  0.140  0.603 8
0096 pf 10 -1.080  0.216  1.101 8
0120 em 00 -0.788 -0.393  0.881 1
0120 cf 00 -0.867 -0.397  0.953 1
0120 pf 01 -0.915 -0.731  1.171 1
0120 pf 02 -0.945 -0.598  1.118 1
0120 pf 03 -0.512 -0.607  0.793 2
0120 pf 04 -0.810 -0.252  0.848 1
0120 pf 05  0.010 -0.257  0.257 3
0120 pf 06 -1.265 -0.440  1.340 1
0120 pf 07 -0.293 -0.720  0.777 2
0120 pf 08 -1.170 -0.069  1.172 1
0120 pf 09 -0.617 -0.170  0.639 1
0120 pf 10 -1.285 -0.009  1.285 1
0144 em 00 -0.652 -0.449  0.791 1
0144 cf 00 -0.680 -0.501  0.844 1
0144 pf 01 -0.755 -0.849  1.137 2
0144 pf 02 -0.849 -0.911  1.245 2
0144 pf 03 -0.151 -0.691  0.708 2
0144 pf 04 -0.468 -0.190  0.505 1
0144 pf 05  0.117 -0.297  0.319 3
0144 pf 06 -1.331 -0.615  1.466 1
0144 pf 07 -0.068 -0.614  0.618 2
0144 pf 08 -0.919 -0.021  0.920 1
0144 pf 09 -0.653 -0.141  0.668 1
0144 pf 10 -1.428  0.022  1.428 8
0168 em 00 -0.571 -0.498  0.757 1
0168 cf 00 -0.566 -0.501  0.757 1
0168 pf 01 -0.872 -1.044  1.360 2
0168 pf 02 -0.793 -1.194  1.433 2
0168 pf 03  0.033 -0.579  0.580 3
0168 pf 04 -0.307 -0.067  0.315 1
0168 pf 05  0.312 -0.390  0.499 3
0168 pf 06 -1.121 -0.480  1.220 1
0168 pf 07 -0.063 -0.672  0.675 2
0168 pf 08 -0.826  0.205  0.851 8
0168 pf 09 -0.618 -0.442  0.760 1
0168 pf 10 -1.466 -0.169  1.476 1
0192 em 00 -0.568 -0.428  0.711 1
0192 cf 00 -0.649 -0.452  0.791 1
0192 pf 01 -0.736 -0.939  1.194 2
0192 pf 02 -0.630 -1.359  1.498 2
0192 pf 03 -0.014 -0.477  0.477 2
0192 pf 04 -0.489 -0.010  0.489 1
0192 pf 05  0.393 -0.288  0.487 4
0192 pf 06 -1.076 -0.314  1.121 1
0192 pf 07  0.020 -0.713  0.713 3
0192 pf 08 -0.946  0.608  1.125 8
0192 pf 09 -0.545 -0.563  0.784 2
0192 pf 10 -1.588 -0.073  1.590 1
0216 em 00 -0.570 -0.316  0.652 1
0216 cf 00 -0.556 -0.387  0.678 1
0216 pf 01 -0.680 -0.749  1.011 2
0216 pf 02 -0.349 -1.170  1.221 2
0216 pf 03 -0.119 -0.302  0.324 2
0216 pf 04 -0.729  0.115  0.738 8
0216 pf 05  0.394 -0.123  0.412 4
0216 pf 06 -1.224 -0.252  1.250 1
0216 pf 07  0.064 -0.785  0.788 3
0216 pf 08 -1.191  0.906  1.496 8
0216 pf 09 -0.603 -0.520  0.796 1
0216 pf 10 -1.303 -0.092  1.306 1
0240 em 00 -0.539 -0.171  0.566 1
0240 cf 00 -0.538 -0.346  0.639 1
0240 pf 01 -0.506 -0.342  0.611 1
0240 pf 02  0.105 -1.143  1.148 3
0240 pf 03 -0.290 -0.343  0.449 2
0240 pf 04 -0.748  0.367  0.833 8
0240 pf 05  0.383  0.090  0.393 5
0240 pf 06 -1.215 -0.198  1.231 1
0240 pf 07  0.040 -0.481  0.483 3
0240 pf 08 -1.594  1.012  1.888 8
0240 pf 09 -0.688 -0.392  0.792 1
0240 pf 10 -0.932  0.022  0.932 8
0264 em 00 -0.473 -0.104  0.485 1
0264 cf 00 -0.523 -0.158  0.547 1
0264 pf 01 -0.465 -0.082  0.472 1
0264 pf 02  0.515 -1.269  1.369 3
0264 pf 03 -0.163 -0.296  0.338 2
0264 pf 04 -0.792  0.478  0.925 8
0264 pf 05  0.420  0.147  0.445 5
0264 pf 06 -0.871 -0.255  0.908 1
0264 pf 07 -0.147 -0.402  0.428 2
0264 pf 08 -1.987  0.776  2.133 8
0264 pf 09 -0.616 -0.159  0.636 1
0264 pf 10 -0.616  0.206  0.650 8
0288 em 00 -0.511 -0.071  0.516 1
0288 cf 00 -0.801 -0.097  0.807 1
0288 pf 01 -0.527 -0.075  0.532 1
0288 pf 02  0.680 -1.293  1.461 3
0288 pf 03 -0.036 -0.300  0.302 2
0288 pf 04 -0.783  0.212  0.811 8
0288 pf 05  0.435  0.050  0.438 5
0288 pf 06 -0.651 -0.105  0.660 1
0288 pf 07 -0.138 -0.278  0.310 2
0288 pf 08 -2.387  0.580  2.456 8
0288 pf 09 -0.658 -0.002  0.658 1
0288 pf 10 -0.791  0.609  0.998 8
0312 em 00 -0.603 -0.044  0.605 1
0312 cf 00 -0.954 -0.169  0.969 1
0312 pf 01 -0.829 -0.181  0.848 1
0312 pf 02  0.691 -0.993  1.210 3
0312 pf 03  0.027 -0.285  0.286 3
0312 pf 04 -0.853  0.177  0.872 8
0312 pf 05  0.209 -0.069  0.220 4
0312 pf 06 -0.586 -0.135  0.601 1
0312 pf 07  0.025 -0.159  0.160 3
0312 pf 08 -2.626  0.562  2.686 8
0312 pf 09 -0.570  0.079  0.576 8
0312 pf 10 -1.189  0.753  1.407 8
0336 em 00 -0.659 -0.035  0.660 1
0336 cf 00 -0.893 -0.181  0.911 1
0336 pf 01 -0.900 -0.264  0.938 1
0336 pf 02  0.552 -0.816  0.985 3
0336 pf 03  0.125 -0.181  0.220 3
0336 pf 04 -1.018  0.244  1.047 8
0336 pf 05 -0.158 -0.159  0.224 2
0336 pf 06 -0.305 -0.270  0.408 1
0336 pf 07  0.053  0.285  0.290 6
0336 pf 08 -2.439  0.531  2.496 8
0336 pf 09 -0.491 -0.176  0.522 1
0336 pf 10 -1.786  0.633  1.895 8
0360 em 00 -0.673 -0.083  0.678 1
0360 cf 00 -0.667 -0.152  0.684 1
0360 pf 01 -0.919 -0.558  1.075 1
0360 pf 02  0.551 -0.851  1.014 3
0360 pf 03  0.286 -0.240  0.374 4
0360 pf 04 -1.027  0.185  1.044 8
0360 pf 05 -0.408  0.002  0.408 8
0360 pf 06 -0.218 -0.402  0.458 2
0360 pf 07  0.005  0.366  0.366 6
0360 pf 08 -2.318  0.435  2.359 8
0360 pf 09 -0.586 -0.146  0.603 1
0360 pf 10 -2.117  0.486  2.172 8
0384 em 00 -0.584 -0.164  0.607 1
0384 cf 00 -0.572 -0.178  0.599 1
0384 pf 01 -0.772 -0.631  0.997 1
0384 pf 02  0.653 -0.904  1.115 3
0384 pf 03  0.501 -0.114  0.514 4
0384 pf 04 -0.692  0.003  0.692 8
0384 pf 05 -0.364  0.205  0.417 8
0384 pf 06 -0.161 -0.681  0.700 2
0384 pf 07  0.001  0.284  0.284 6
0384 pf 08 -2.236  0.434  2.278 8
0384 pf 09 -0.420 -0.487  0.643 2
0384 pf 10 -2.376  0.295  2.395 8
0408 em 00 -0.496 -0.345  0.604 1
0408 cf 00 -0.517 -0.380  0.642 1
0408 pf 01 -0.522 -0.430  0.676 1
0408 pf 02  0.704 -1.032  1.250 3
0408 pf 03  0.812  0.084  0.816 5
0408 pf 04 -0.417  0.052  0.420 8
0408 pf 05 -0.474  0.066  0.479 8
0408 pf 06  0.250 -1.080  1.108 3
0408 pf 07 -0.369 -0.246  0.443 1
0408 pf 08 -2.278  0.119  2.281 8
0408 pf 09 -0.203 -0.679  0.708 2
0408 pf 10 -2.443 -0.240  2.454 1
0432 em 00 -0.402 -0.433  0.591 2
0432 cf 00 -0.261 -0.652  0.702 2
0432 pf 01 -0.373 -0.225  0.436 1
0432 pf 02  0.870 -0.595  1.054 4
0432 pf 03  0.937  0.057  0.939 5
0432 pf 04 -0.311 -0.051  0.315 1
0432 pf 05 -0.536 -0.140  0.554 1
0432 pf 06  0.414 -1.291  1.356 3
0432 pf 07 -0.555 -0.483  0.736 1
0432 pf 08 -2.091 -0.043  2.091 1
0432 pf 09 -0.277 -0.780  0.827 2
0432 pf 10 -2.276 -0.525  2.336 1
0456 em 00 -0.330 -0.461  0.567 2
0456 cf 00 -0.076 -0.629  0.634 2
0456 pf 01  0.080 -0.116  0.141 3
0456 pf 02  0.564 -0.336  0.657 4
0456 pf 03  1.002 -0.223  1.026 4
0456 pf 04 -0.489 -0.094  0.498 1
0456 pf 05 -0.544 -0.262  0.604 1
0456 pf 06  0.247 -1.046  1.075 3
0456 pf 07 -0.388 -0.326  0.507 1
0456 pf 08 -1.783 -0.313  1.810 1
0456 pf 09 -0.380 -0.661  0.763 2
0456 pf 10 -1.913 -1.035  2.175 1
0480 em 00 -0.166 -0.411  0.443 2
0480 cf 00  0.278 -0.577  0.641 3
0480 pf 01  0.805 -0.064  0.807 4
0480 pf 02  0.207  0.008  0.208 5
0480 pf 03  0.874 -0.364  0.947 4
0480 pf 04 -0.884 -0.036  0.884 1
0480 pf 05 -0.353 -0.130  0.377 1
0480 pf 06  0.173 -0.718  0.738 3
0480 pf 07  0.238 -0.339  0.414 3
0480 pf 08 -1.541 -0.294  1.569 1
0480 pf 09 -0.103 -0.533  0.543 2
0480 pf 10 -1.595 -1.464  2.165 1
0504 em 00 -0.014 -0.308  0.308 2
0504 cf 00  0.393 -0.517  0.649 3
0504 pf 01  1.131 -0.035  1.131 4
0504 pf 02 -0.253  0.133  0.286 8
0504 pf 03  0.948 -0.639  1.143 4
0504 pf 04 -0.895  0.084  0.899 8
0504 pf 05 -0.222 -0.149  0.267 1
0504 pf 06 -0.142 -0.302  0.334 2
0504 pf 07  0.877 -0.308  0.929 4
0504 pf 08 -1.490  0.124  1.495 8
0504 pf 09  0.376 -0.300  0.481 4
0504 pf 10 -0.962 -1.456  1.745 2
0528 em 00  0.093 -0.331  0.344 3
0528 cf 00  0.345 -0.524  0.627 3
0528 pf 01  0.924 -0.250  0.957 4
0528 pf 02 -0.069 -0.058  0.090 1
0528 pf 03  1.012 -0.664  1.211 4
0528 pf 04 -1.008 -0.055  1.010 1
0528 pf 05 -0.013 -0.125  0.126 2
0528 pf 06 -0.075 -0.351  0.359 2
0528 pf 07  0.973 -0.263  1.008 4
0528 pf 08 -1.584  0.367  1.626 8
0528 pf 09  0.710 -0.149  0.725 4
0528 pf 10 -0.276 -1.540  1.565 2
0552 em 00  0.101 -0.350  0.365 3
0552 cf 00  0.427 -0.546  0.693 3
0552 pf 01  0.831 -0.225  0.861 4
0552 pf 02 -0.135 -0.345  0.371 2
0552 pf 03  1.090 -0.652  1.270 4
0552 pf 04 -1.432 -0.339  1.471 1
0552 pf 05  0.209  0.094  0.229 5
0552 pf 06 -0.388 -0.406  0.562 2
0552 pf 07  1.002 -0.175  1.017 4
0552 pf 08 -1.528  0.326  1.562 8
0552 pf 09  0.711 -0.054  0.713 4
0552 pf 10  0.239 -1.531  1.549 3
0576 em 00  0.101 -0.334  0.349 3
0576 cf 00  0.501 -0.382  0.630 4
0576 pf 01  1.211  0.273  1.241 5
0576 pf 02 -0.362 -0.186  0.407 1
0576 pf 03  0.781 -0.513  0.935 4
0576 pf 04 -1.811 -0.500  1.878 1
0576 pf 05  0.195 -0.126  0.232 4
0576 pf 06 -0.702 -0.611  0.930 1
0576 pf 07  1.038 -0.132  1.046 4
0576 pf 08 -1.198  0.297  1.235 8
0576 pf 09  0.898 -0.201  0.921 4
0576 pf 10  0.471 -1.605  1.673 3
0600 em 00  0.169 -0.264  0.314 3
0600 cf 00  0.629 -0.273  0.685 4
0600 pf 01  1.264  0.822  1.508 5
0600 pf 02 -0.388  0.242  0.457 8
0600 pf 03  0.401 -0.303  0.503 4
0600 pf 04 -1.360 -0.595  1.484 1
0600 pf 05  0.352 -0.312  0.471 4
0600 pf 06 -0.818 -0.641  1.039 1
0600 pf 07  1.162 -0.067  1.164 4
0600 pf 08 -1.124  0.150  1.134 8
0600 pf 09  0.931 -0.298  0.978 4
0600 pf 10  0.689 -1.659  1.797 3
0624 em 00  0.235 -0.252  0.345 3
0624 cf 00  0.746 -0.246  0.785 4
0624 pf 01  0.983  0.978  1.387 5
0624 pf 02 -0.263  0.177  0.317 8
0624 pf 03  0.383 -0.101  0.396 4
0624 pf 04 -0.861 -0.432  0.963 1
0624 pf 05  0.503 -0.502  0.711 3
0624 pf 06 -1.157 -0.864  1.444 1
0624 pf 07  1.190 -0.057  1.191 4
0624 pf 08 -1.048 -0.036  1.048 1
0624 pf 09  0.953 -0.088  0.957 4
0624 pf 10  1.019 -1.659  1.947 3
0648 em 00  0.303 -0.157  0.341 4
0648 cf 00  0.785 -0.372  0.868 4
0648 pf 01  0.686  1.154  1.343 6
0648 pf 02 -0.215  0.287  0.359 7
0648 pf 03  0.402  0.128  0.422 5
0648 pf 04 -0.350 -0.422  0.548 2
0648 pf 05  0.356 -0.591  0.690 3
0648 pf 06 -1.078 -0.879  1.391 1
0648 pf 07  1.129  0.385  1.193 5
0648 pf 08 -0.767 -0.126  0.777 1
0648 pf 09  1.003  0.181  1.020 5
0648 pf 10  1.239 -1.560  1.993 3
0672 em 00  0.324 -0.102  0.340 4
0672 cf 00  0.662 -0.575  0.877 4
0672 pf 01  0.663  1.264  1.427 6
0672 pf 02 -0.253  0.432  0.500 7
0672 pf 03  0.287  0.025  0.288 5
0672 pf 04  0.138 -0.502  0.521 3
0672 pf 05  0.466 -0.504  0.686 3
0672 pf 06 -1.139 -1.043  1.544 1
0672 pf 07  0.896  0.814  1.211 5
0672 pf 08 -0.501 -0.181  0.533 1
0672 pf 09  1.027  0.288  1.066 5
0672 pf 10  1.218 -1.245  1.742 3
0696 em 00  0.303 -0.067  0.310 4
0696 cf 00  0.665 -0.436  0.795 4
0696 pf 01  0.861  1.119  1.412 6
0696 pf 02 -0.381  0.517  0.642 7
0696 pf 03  0.032 -0.586  0.587 3
0696 pf 04  0.258 -0.492  0.555 3
0696 pf 05  0.479 -0.688  0.838 3
0696 pf 06 -0.980 -1.312  1.638 2
0696 pf 07  0.942  1.307  1.611 6
0696 pf 08 -0.206 -0.356  0.411 2
0696 pf 09  0.587  0.485  0.761 5
0696 pf 10  1.004 -0.424  1.090 4
0720 em 00  0.219 -0.099  0.240 4
0720 cf 00  0.579 -0.150  0.598 4
0720 pf 01  0.609  1.107  1.264 6
0720 pf 02 -0.540  0.281  0.609 8
0720 pf 03 -0.035 -1.034  1.035 2
0720 pf 04  0.315 -0.699  0.767 3
0720 pf 05  0.574 -0.609  0.837 3
0720 pf 06 -1.035 -1.233  1.610 2
0720 pf 07  0.798  1.301  1.526 6
0720 pf 08 -0.211 -0.412  0.463 2
0720 pf 09  0.292  0.324  0.437 6
0720 pf 10  0.983 -0.110  0.989 4
0744 em 00  0.230 -0.128  0.264 4
0744 cf 00  0.544 -0.042  0.546 4
0744 pf 01  0.108  0.708  0.716 6
0744 pf 02 -0.608  0.219  0.646 8
0744 pf 03  0.057 -1.180  1.182 3
0744 pf 04  0.680 -0.677  0.960 4
0744 pf 05  0.550 -0.546  0.775 4
0744 pf 06 -0.563 -0.935  1.092 2
0744 pf 07  0.520  0.940  1.074 6
0744 pf 08 -0.312 -0.383  0.494 2
0744 pf 09  0.247  0.272  0.368 6
0744 pf 10  1.235  0.056  1.237 5
0768 em 00  0.203 -0.172  0.266 4
0768 cf 00  0.499 -0.028  0.500 4
0768 pf 01 -0.250  0.495  0.554 7
0768 pf 02 -0.894 -0.014  0.894 1
0768 pf 03  0.217 -0.777  0.807 3
0768 pf 04  1.206 -0.783  1.438 4
0768 pf 05  0.540 -0.271  0.604 4
0768 pf 06  0.023 -0.750  0.750 3
0768 pf 07  0.076  0.726  0.730 6
