ecmf prod rf 2002052500 20200525 11 046
0024 em 00 -1.322  1.394  1.922 7
0024 cf 00 -1.316  1.345  1.882 7
0024 pf 01 -1.279  1.402  1.897 7
0024 pf 02 -1.242  1.366  1.846 7
0024 pf 03 -1.375  1.395  1.959 7
0024 pf 04 -1.219  1.361  1.827 7
0024 pf 05 -1.169  1.327  1.768 7
0024 pf 06 -1.353  1.334  1.900 8
0024 pf 07 -1.308  1.443  1.948 7
0024 pf 08 -1.280  1.329  1.845 7
0024 pf 09 -1.360  1.450  1.987 7
0024 pf 10 -1.445  1.272  1.926 8
0048 em 00 -1.248  1.149  1.697 8
0048 cf 00 -1.226  1.058  1.620 8
0048 pf 01 -1.232  1.075  1.635 8
0048 pf 02 -1.074  1.291  1.679 7
0048 pf 03 -1.299  1.111  1.710 8
0048 pf 04 -1.154  1.115  1.605 8
0048 pf 05 -1.132  1.080  1.565 8
0048 pf 06 -1.415  1.010  1.739 8
0048 pf 07 -1.392  1.185  1.828 8
0048 pf 08 -1.070  0.989  1.457 8
0048 pf 09 -1.287  1.433  1.926 7
0048 pf 10 -1.221  1.028  1.596 8
0072 em 00 -1.290  1.144  1.724 8
0072 cf 00 -1.305  1.074  1.690 8
0072 pf 01 -1.314  1.063  1.691 8
0072 pf 02 -1.078  1.144  1.571 7
0072 pf 03 -1.229  1.116  1.660 8
0072 pf 04 -1.275  1.030  1.639 8
0072 pf 05 -1.020  0.949  1.393 8
0072 pf 06 -1.572  1.146  1.945 8
0072 pf 07 -1.596  1.319  2.070 8
0072 pf 08 -0.946  1.188  1.518 7
0072 pf 09 -1.284  1.458  1.943 7
0072 pf 10 -1.314  0.883  1.583 8
0096 em 00 -1.322  1.056  1.692 8
0096 cf 00 -1.315  1.027  1.668 8
0096 pf 01 -1.480  1.141  1.868 8
0096 pf 02 -1.041  1.060  1.486 7
0096 pf 03 -1.089  1.043  1.508 8
0096 pf 04 -1.547  0.932  1.806 8
0096 pf 05 -1.003  0.798  1.282 8
0096 pf 06 -1.802  1.009  2.065 8
0096 pf 07 -1.606  1.181  1.994 8
0096 pf 08 -0.920  1.145  1.469 7
0096 pf 09 -1.327  1.402  1.931 7
0096 pf 10 -1.157  0.734  1.370 8
0120 em 00 -1.200  0.998  1.560 8
0120 cf 00 -1.169  1.058  1.577 8
0120 pf 01 -1.475  1.068  1.821 8
0120 pf 02 -0.901  1.115  1.433 7
0120 pf 03 -0.828  1.153  1.419 7
0120 pf 04 -1.535  0.838  1.749 8
0120 pf 05 -0.947  0.390  1.024 8
0120 pf 06 -1.765  0.883  1.974 8
0120 pf 07 -1.378  0.992  1.698 8
0120 pf 08 -0.692  1.108  1.306 7
0120 pf 09 -1.347  1.509  2.022 7
0120 pf 10 -0.948  0.763  1.217 8
