ecmf prod rf 2019052800 20200528 11 046
0024 em 00 -1.323 -0.817  1.555 1
0024 cf 00 -1.342 -0.788  1.556 1
0024 pf 01 -1.445 -0.841  1.672 1
0024 pf 02 -1.277 -0.861  1.540 1
0024 pf 03 -1.155 -0.773  1.390 1
0024 pf 04 -1.332 -0.758  1.533 1
0024 pf 05 -1.187 -0.783  1.422 1
0024 pf 06 -1.264 -0.761  1.475 1
0024 pf 07 -1.369 -0.791  1.581 1
0024 pf 08 -1.413 -0.803  1.625 1
0024 pf 09 -1.313 -0.855  1.567 1
0024 pf 10 -1.311 -0.761  1.516 1
0048 em 00 -1.145 -1.174  1.640 2
0048 cf 00 -1.155 -1.167  1.642 2
0048 pf 01 -1.298 -1.460  1.953 2
0048 pf 02 -1.034 -1.255  1.626 2
0048 pf 03 -1.001 -1.155  1.528 2
0048 pf 04 -1.158 -1.080  1.583 1
0048 pf 05 -0.921 -0.908  1.293 1
0048 pf 06 -1.019 -1.067  1.476 2
0048 pf 07 -1.269 -1.088  1.672 1
0048 pf 08 -1.145 -1.260  1.703 2
0048 pf 09 -1.054 -1.236  1.624 2
0048 pf 10 -1.434 -0.979  1.737 1
0072 em 00 -0.907 -1.342  1.620 2
0072 cf 00 -0.940 -1.422  1.705 2
0072 pf 01 -0.938 -1.801  2.031 2
0072 pf 02 -0.758 -1.261  1.471 2
0072 pf 03 -0.852 -1.288  1.545 2
0072 pf 04 -0.911 -1.146  1.464 2
0072 pf 05 -0.783 -0.920  1.208 2
0072 pf 06 -0.753 -1.236  1.447 2
0072 pf 07 -1.182 -1.211  1.692 2
0072 pf 08 -0.703 -1.549  1.701 2
0072 pf 09 -0.634 -1.458  1.590 2
0072 pf 10 -1.423 -1.206  1.865 1
0096 em 00 -0.483 -1.294  1.381 2
0096 cf 00 -0.517 -1.511  1.597 2
0096 pf 01 -0.264 -1.940  1.957 2
0096 pf 02 -0.380 -1.177  1.237 2
0096 pf 03 -0.362 -1.121  1.178 2
0096 pf 04 -0.574 -1.160  1.294 2
0096 pf 05 -0.648 -0.803  1.032 2
0096 pf 06 -0.374 -1.032  1.098 2
0096 pf 07 -0.826 -1.320  1.557 2
0096 pf 08 -0.155 -1.467  1.475 2
0096 pf 09 -0.088 -1.080  1.083 2
0096 pf 10 -1.086 -1.389  1.764 2
0120 em 00 -0.283 -1.182  1.216 2
0120 cf 00 -0.304 -1.460  1.491 2
0120 pf 01  0.226 -1.728  1.743 3
0120 pf 02 -0.151 -0.883  0.896 2
0120 pf 03 -0.177 -0.982  0.997 2
0120 pf 04 -0.511 -0.956  1.084 2
0120 pf 05 -0.764 -0.560  0.947 1
0120 pf 06 -0.145 -0.923  0.934 2
0120 pf 07 -0.738 -1.370  1.556 2
0120 pf 08  0.098 -1.444  1.447 3
0120 pf 09  0.144 -0.894  0.906 3
0120 pf 10 -0.796 -1.567  1.757 2
0144 em 00 -0.014 -0.920  0.920 2
0144 cf 00  0.050 -1.236  1.237 3
0144 pf 01  0.617 -1.220  1.367 3
0144 pf 02  0.127 -0.671  0.683 3
0144 pf 03  0.131 -0.703  0.715 3
0144 pf 04 -0.378 -0.662  0.762 2
0144 pf 05 -0.975 -0.370  1.043 1
0144 pf 06  0.050 -0.708  0.709 3
0144 pf 07 -0.626 -1.129  1.291 2
0144 pf 08  0.489 -1.288  1.378 3
0144 pf 09  0.496 -0.575  0.759 3
0144 pf 10 -0.185 -1.365  1.377 2
0168 em 00  0.230 -0.591  0.634 3
0168 cf 00  0.414 -0.860  0.954 3
0168 pf 01  0.693 -0.680  0.971 4
0168 pf 02  0.310 -0.095  0.324 4
0168 pf 03  0.408 -0.498  0.644 3
0168 pf 04 -0.271 -0.504  0.572 2
0168 pf 05 -1.161 -0.230  1.183 1
0168 pf 06  0.120 -0.372  0.391 3
0168 pf 07 -0.538 -0.868  1.021 2
0168 pf 08  1.099 -1.008  1.491 4
0168 pf 09  0.940 -0.113  0.947 4
0168 pf 10  0.452 -1.127  1.214 3
0192 em 00  0.363 -0.354  0.507 4
0192 cf 00  0.518 -0.590  0.786 3
0192 pf 01  0.857 -0.382  0.938 4
0192 pf 02  0.320  0.236  0.398 5
0192 pf 03  0.777 -0.282  0.826 4
0192 pf 04 -0.396 -0.505  0.642 2
0192 pf 05 -1.442 -0.231  1.460 1
0192 pf 06  0.210 -0.139  0.252 4
0192 pf 07 -0.511 -0.869  1.008 2
0192 pf 08  1.471 -0.651  1.608 4
0192 pf 09  1.159  0.221  1.180 5
0192 pf 10  0.964 -0.576  1.123 4
0216 em 00  0.144 -0.315  0.347 3
0216 cf 00  0.295 -0.518  0.596 3
0216 pf 01  0.652 -0.342  0.737 4
0216 pf 02  0.018  0.365  0.365 6
0216 pf 03  0.579 -0.310  0.657 4
0216 pf 04 -0.746 -0.625  0.973 1
0216 pf 05 -1.872 -0.409  1.917 1
0216 pf 06  0.341  0.003  0.341 5
0216 pf 07 -0.704 -0.833  1.091 2
0216 pf 08  1.246 -0.590  1.379 4
0216 pf 09  1.148  0.458  1.236 5
0216 pf 10  0.579 -0.541  0.792 4
0240 em 00 -0.015 -0.316  0.316 2
0240 cf 00  0.168 -0.574  0.598 3
0240 pf 01  0.242 -0.478  0.536 3
0240 pf 02 -0.201  0.019  0.202 8
0240 pf 03  0.430 -0.466  0.634 3
0240 pf 04 -0.810 -0.458  0.930 1
0240 pf 05 -2.002 -0.593  2.088 1
0240 pf 06  0.394  0.160  0.425 5
0240 pf 07 -0.756 -0.737  1.055 1
0240 pf 08  1.084 -0.328  1.133 4
0240 pf 09  1.046  0.558  1.185 5
0240 pf 10  0.240 -0.449  0.509 3
0264 em 00 -0.054 -0.131  0.141 2
