ecmf prod rf 2013051800 20200518 11 046
0024 em 00  1.322 -0.320  1.360 4
0024 cf 00  1.256 -0.330  1.298 4
0024 pf 01  1.233 -0.264  1.261 4
0024 pf 02  1.333 -0.423  1.398 4
0024 pf 03  1.253 -0.258  1.279 4
0024 pf 04  1.310 -0.417  1.375 4
0024 pf 05  1.229 -0.198  1.245 4
0024 pf 06  1.365 -0.256  1.389 4
0024 pf 07  1.456 -0.308  1.488 4
0024 pf 08  1.239 -0.292  1.273 4
0024 pf 09  1.349 -0.249  1.372 4
0024 pf 10  1.353 -0.332  1.393 4
0048 em 00  0.940 -0.311  0.990 4
0048 cf 00  0.935 -0.373  1.007 4
0048 pf 01  0.823 -0.136  0.834 4
0048 pf 02  0.931 -0.323  0.985 4
0048 pf 03  0.611 -0.343  0.700 4
0048 pf 04  1.095 -0.362  1.154 4
0048 pf 05  0.761 -0.177  0.781 4
0048 pf 06  1.048 -0.342  1.102 4
0048 pf 07  1.185 -0.154  1.195 4
0048 pf 08  0.836 -0.459  0.954 4
0048 pf 09  0.868 -0.393  0.952 4
0048 pf 10  1.120 -0.192  1.137 4
0072 em 00  0.675 -0.224  0.711 4
0072 cf 00  0.688 -0.370  0.782 4
0072 pf 01  0.398 -0.124  0.417 4
0072 pf 02  0.838 -0.113  0.846 4
0072 pf 03  0.344 -0.295  0.453 4
0072 pf 04  0.667 -0.404  0.779 4
0072 pf 05  0.409 -0.092  0.419 4
0072 pf 06  0.839 -0.268  0.880 4
0072 pf 07  1.008 -0.050  1.010 4
0072 pf 08  0.520 -0.290  0.595 4
0072 pf 09  0.667 -0.430  0.794 4
0072 pf 10  0.966  0.134  0.975 5
0096 em 00  0.565 -0.166  0.588 4
0096 cf 00  0.658 -0.284  0.717 4
0096 pf 01  0.260 -0.228  0.346 4
0096 pf 02  0.729  0.096  0.735 5
0096 pf 03  0.397 -0.408  0.570 3
0096 pf 04  0.625 -0.264  0.678 4
0096 pf 05  0.352 -0.038  0.354 4
0096 pf 06  0.886 -0.109  0.892 4
0096 pf 07  0.609 -0.050  0.611 4
