ecmf prod rf 2014050400 20200504 11 046
0024 em 00 -2.281 -0.165  2.287 1
0024 cf 00 -2.328 -0.185  2.335 1
0024 pf 01 -2.275 -0.146  2.280 1
0024 pf 02 -2.291 -0.113  2.294 1
0024 pf 03 -2.311 -0.105  2.313 1
0024 pf 04 -2.129 -0.207  2.139 1
0024 pf 05 -2.021 -0.135  2.026 1
0024 pf 06 -2.220 -0.123  2.223 1
0024 pf 07 -2.335 -0.177  2.342 1
0024 pf 08 -2.380 -0.318  2.401 1
0024 pf 09 -2.269 -0.084  2.271 1
0024 pf 10 -2.322 -0.229  2.333 1
0048 em 00 -2.456 -0.492  2.505 1
0048 cf 00 -2.515 -0.599  2.586 1
0048 pf 01 -2.470 -0.560  2.532 1
0048 pf 02 -2.385 -0.493  2.435 1
0048 pf 03 -2.558 -0.329  2.579 1
0048 pf 04 -2.138 -0.454  2.186 1
0048 pf 05 -2.075 -0.289  2.095 1
0048 pf 06 -2.630 -0.482  2.674 1
0048 pf 07 -2.611 -0.536  2.666 1
0048 pf 08 -2.512 -0.658  2.596 1
0048 pf 09 -2.525 -0.450  2.565 1
0048 pf 10 -2.365 -0.546  2.428 1
0072 em 00 -2.354 -0.732  2.465 1
0072 cf 00 -2.370 -0.918  2.542 1
0072 pf 01 -2.342 -0.733  2.454 1
0072 pf 02 -2.445 -0.743  2.555 1
0072 pf 03 -2.615 -0.552  2.673 1
0072 pf 04 -1.991 -0.469  2.046 1
0072 pf 05 -1.830 -0.485  1.893 1
0072 pf 06 -2.482 -0.683  2.575 1
0072 pf 07 -2.571 -0.834  2.702 1
0072 pf 08 -2.380 -1.062  2.606 1
0072 pf 09 -2.368 -0.714  2.473 1
0072 pf 10 -2.294 -0.839  2.443 1
0096 em 00 -2.298 -0.748  2.417 1
0096 cf 00 -2.188 -0.818  2.336 1
0096 pf 01 -2.336 -0.794  2.467 1
0096 pf 02 -2.377 -0.650  2.465 1
0096 pf 03 -2.725 -0.506  2.771 1
0096 pf 04 -2.153 -0.392  2.189 1
0096 pf 05 -1.866 -0.615  1.965 1
0096 pf 06 -2.247 -0.764  2.373 1
0096 pf 07 -2.534 -0.914  2.694 1
0096 pf 08 -2.207 -1.009  2.427 1
0096 pf 09 -2.305 -0.897  2.473 1
0096 pf 10 -2.140 -0.856  2.305 1
0120 em 00 -2.050 -0.897  2.238 1
0120 cf 00 -1.911 -0.901  2.112 1
0120 pf 01 -2.077 -1.030  2.318 1
0120 pf 02 -2.154 -0.770  2.288 1
0120 pf 03 -2.710 -0.695  2.798 1
0120 pf 04 -1.917 -0.569  1.999 1
0120 pf 05 -1.571 -0.835  1.779 1
0120 pf 06 -2.104 -0.997  2.329 1
0120 pf 07 -2.140 -0.976  2.353 1
0120 pf 08 -1.955 -1.045  2.217 1
0120 pf 09 -1.940 -0.986  2.176 1
0120 pf 10 -1.887 -1.033  2.152 1
0144 em 00 -1.453 -1.012  1.771 1
0144 cf 00 -1.335 -0.927  1.625 1
0144 pf 01 -1.492 -1.021  1.808 1
0144 pf 02 -1.540 -0.883  1.775 1
0144 pf 03 -2.214 -1.022  2.439 1
0144 pf 04 -1.342 -0.875  1.602 1
0144 pf 05 -0.966 -1.084  1.452 2
0144 pf 06 -1.479 -1.359  2.009 1
0144 pf 07 -1.541 -0.880  1.775 1
0144 pf 08 -1.279 -0.950  1.593 1
0144 pf 09 -1.451 -0.949  1.733 1
0144 pf 10 -1.201 -1.150  1.663 1
0168 em 00 -0.978 -1.174  1.528 2
0168 cf 00 -0.958 -1.108  1.465 2
0168 pf 01 -0.994 -1.182  1.544 2
0168 pf 02 -0.965 -1.099  1.462 2
0168 pf 03 -1.730 -1.015  2.006 1
0168 pf 04 -0.997 -1.120  1.499 2
0168 pf 05 -0.457 -1.096  1.188 2
0168 pf 06 -1.015 -1.725  2.001 2
0168 pf 07 -0.934 -1.154  1.484 2
0168 pf 08 -0.773 -1.118  1.359 2
0168 pf 09 -1.168 -1.062  1.579 1
0168 pf 10 -0.662 -1.195  1.366 2
0192 em 00 -0.634 -1.146  1.309 2
0192 cf 00 -0.743 -1.218  1.427 2
0192 pf 01 -0.549 -1.014  1.153 2
0192 pf 02 -0.631 -1.038  1.215 2
0192 pf 03 -1.244 -0.839  1.500 1
0192 pf 04 -0.772 -1.208  1.434 2
0192 pf 05 -0.139 -1.168  1.176 2
0192 pf 06 -0.407 -1.731  1.779 2
0192 pf 07 -0.479 -1.263  1.350 2
0192 pf 08 -0.490 -0.972  1.088 2
0192 pf 09 -1.027 -1.016  1.444 1
0192 pf 10 -0.418 -1.140  1.214 2
0216 em 00 -0.353 -1.026  1.085 2
0216 cf 00 -0.410 -1.259  1.325 2
0216 pf 01 -0.028 -0.775  0.775 2
0216 pf 02 -0.619 -0.952  1.135 2
0216 pf 03 -0.732 -0.823  1.101 2
0216 pf 04 -0.551 -1.083  1.216 2
0216 pf 05  0.089 -0.955  0.959 3
0216 pf 06  0.042 -1.592  1.593 3
0216 pf 07 -0.207 -1.426  1.441 2
0216 pf 08 -0.365 -0.697  0.786 2
0216 pf 09 -0.923 -0.802  1.223 1
0216 pf 10 -0.117 -0.932  0.939 2
0240 em 00 -0.095 -0.868  0.873 2
0240 cf 00 -0.203 -1.149  1.167 2
0240 pf 01  0.296 -0.681  0.742 3
0240 pf 02 -0.607 -0.719  0.941 2
0240 pf 03 -0.248 -0.802  0.839 2
0240 pf 04 -0.153 -0.868  0.881 2
0240 pf 05  0.820 -0.699  1.077 4
0240 pf 06  0.399 -1.496  1.549 3
0240 pf 07  0.036 -1.361  1.361 3
0240 pf 08 -0.464 -0.569  0.734 2
0240 pf 09 -0.777 -0.610  0.988 1
0240 pf 10 -0.071 -0.604  0.608 2
0264 em 00  0.126 -0.789  0.800 3
0264 cf 00  0.075 -1.166  1.168 3
0264 pf 01  0.438 -0.474  0.645 3
0264 pf 02 -0.370 -0.740  0.827 2
0264 pf 03 -0.023 -0.633  0.633 2
