ecmf prod rf 2012052100 20200521 11 046
0024 em 00  0.018 -0.320  0.320 3
0024 cf 00  0.015 -0.335  0.336 3
0024 pf 01  0.125 -0.317  0.341 3
0024 pf 02  0.079 -0.260  0.272 3
0024 pf 03 -0.021 -0.251  0.252 2
0024 pf 04 -0.133 -0.387  0.409 2
0024 pf 05  0.002 -0.329  0.329 3
0024 pf 06  0.072 -0.382  0.388 3
0024 pf 07 -0.002 -0.222  0.222 2
0024 pf 08  0.002 -0.401  0.401 3
0024 pf 09  0.135 -0.334  0.360 3
0024 pf 10  0.070 -0.336  0.343 3
0048 em 00 -0.173 -0.363  0.402 2
0048 cf 00 -0.110 -0.347  0.364 2
0048 pf 01 -0.361 -0.387  0.529 2
0048 pf 02 -0.006 -0.239  0.239 2
0048 pf 03 -0.257 -0.206  0.329 1
0048 pf 04 -0.406 -0.638  0.756 2
0048 pf 05 -0.043 -0.362  0.364 2
0048 pf 06 -0.290 -0.429  0.517 2
0048 pf 07 -0.136 -0.263  0.296 2
0048 pf 08 -0.040 -0.395  0.398 2
0048 pf 09  0.036 -0.461  0.463 3
0048 pf 10 -0.140 -0.300  0.331 2
0072 em 00 -0.184 -0.211  0.280 2
0072 cf 00 -0.133 -0.142  0.195 2
0072 pf 01 -0.511 -0.325  0.605 1
0072 pf 02 -0.144 -0.231  0.272 2
0072 pf 03 -0.422 -0.030  0.423 1
0072 pf 04 -0.309 -0.555  0.636 2
0072 pf 05 -0.012 -0.247  0.247 2
0072 pf 06 -0.228 -0.273  0.356 2
0072 pf 07 -0.057 -0.052  0.077 1
0072 pf 08  0.078 -0.157  0.176 3
0072 pf 09  0.026 -0.234  0.236 3
0072 pf 10 -0.168 -0.080  0.186 1
0096 em 00 -0.087 -0.212  0.229 2
0096 cf 00 -0.049 -0.129  0.139 2
0096 pf 01 -0.298 -0.413  0.509 2
0096 pf 02 -0.102 -0.264  0.283 2
0096 pf 03 -0.456  0.011  0.456 8
0096 pf 04  0.025 -0.515  0.515 3
0096 pf 05  0.037 -0.265  0.268 3
0096 pf 06 -0.091 -0.337  0.349 2
0096 pf 07 -0.035  0.033  0.048 8
0096 pf 08  0.184 -0.101  0.210 4
0096 pf 09  0.222 -0.216  0.310 4
0096 pf 10 -0.259 -0.127  0.289 1
0120 em 00  0.037 -0.055  0.067 3
0120 cf 00  0.043  0.084  0.094 6
0120 pf 01 -0.008 -0.527  0.527 2
0120 pf 02 -0.066 -0.014  0.067 1
0120 pf 03 -0.565  0.164  0.589 8
0120 pf 04  0.309 -0.167  0.351 4
0120 pf 05  0.024 -0.286  0.287 3
0120 pf 06  0.046 -0.107  0.117 3
0120 pf 07  0.212  0.204  0.294 5
0120 pf 08  0.391  0.263  0.471 5
0120 pf 09  0.366 -0.117  0.384 4
0120 pf 10 -0.242 -0.098  0.261 1
0144 em 00  0.292  0.182  0.344 5
0144 cf 00  0.301  0.311  0.433 6
0144 pf 01  0.330 -0.191  0.381 4
0144 pf 02  0.318  0.127  0.342 5
0144 pf 03 -0.348  0.319  0.472 8
0144 pf 04  0.644  0.248  0.690 5
0144 pf 05  0.296 -0.258  0.393 4
0144 pf 06 -0.140  0.086  0.164 8
0144 pf 07  0.641  0.597  0.876 5
0144 pf 08  0.621  0.594  0.859 5
0144 pf 09  0.510  0.066  0.514 5
0144 pf 10  0.102  0.112  0.151 6
0168 em 00  0.404  0.262  0.481 5
0168 cf 00  0.329  0.379  0.502 6
0168 pf 01  0.477  0.072  0.483 5
0168 pf 02  0.385  0.140  0.409 5
0168 pf 03 -0.428  0.240  0.491 8
0168 pf 04  0.927  0.298  0.974 5
0168 pf 05  0.579 -0.192  0.610 4
0168 pf 06 -0.114  0.189  0.220 7
0168 pf 07  0.781  0.936  1.220 6
0168 pf 08  0.534  0.656  0.846 6
0168 pf 09  0.603  0.010  0.603 5
0168 pf 10  0.372  0.171  0.409 5
0192 em 00  0.494  0.175  0.524 5
0192 cf 00  0.370  0.212  0.426 5
0192 pf 01  0.777  0.101  0.783 5
0192 pf 02  0.415  0.143  0.439 5
0192 pf 03 -0.444  0.071  0.450 8
0192 pf 04  1.084  0.529  1.206 5
0192 pf 05  0.611 -0.288  0.676 4
0192 pf 06 -0.089  0.079  0.119 8
0192 pf 07  0.854  0.726  1.121 5
0192 pf 08  0.463  0.340  0.575 5
0192 pf 09  0.929 -0.033  0.930 4
0192 pf 10  0.471  0.109  0.484 5
0216 em 00  0.639  0.212  0.673 5
0216 cf 00  0.408  0.028  0.409 5
0216 pf 01  1.075  0.096  1.079 5
0216 pf 02  0.558  0.284  0.626 5
0216 pf 03 -0.487  0.032  0.488 8
0216 pf 04  1.278  0.426  1.348 5
0216 pf 05  0.865  0.050  0.867 5
0216 pf 06 -0.011  0.189  0.190 7
0216 pf 07  1.085  0.747  1.317 5
0216 pf 08  0.473  0.240  0.531 5
0216 pf 09  1.272  0.049  1.273 5
0216 pf 10  0.514  0.258  0.575 5
0240 em 00  0.716  0.152  0.732 5
0240 cf 00  0.607 -0.022  0.607 4
0240 pf 01  1.123  0.216  1.144 5
0240 pf 02  0.704  0.179  0.727 5
0240 pf 03 -0.555  0.033  0.556 8
0240 pf 04  1.410  0.259  1.433 5
0240 pf 05  1.010  0.147  1.020 5
0240 pf 06  0.040 -0.043  0.059 3
0240 pf 07  1.236  0.636  1.390 5
0240 pf 08  0.851 -0.016  0.851 4
0240 pf 09  1.106  0.176  1.120 5
0240 pf 10  0.332  0.157  0.367 5
0264 em 00  0.719  0.161  0.736 5
0264 cf 00  0.516 -0.054  0.519 4
0264 pf 01  1.113  0.302  1.153 5
0264 pf 02  0.830  0.160  0.845 5
0264 pf 03 -0.640 -0.087  0.646 1
0264 pf 04  1.173  0.093  1.177 5
0264 pf 05  0.978  0.500  1.099 5
0264 pf 06  0.174 -0.353  0.393 3
0264 pf 07  1.356  0.879  1.616 5
0264 pf 08  1.266 -0.143  1.274 4
0264 pf 09  0.959  0.418  1.046 5
0264 pf 10  0.149  0.089  0.174 5
0288 em 00  0.690  0.204  0.720 5
0288 cf 00  0.484  0.013  0.484 5
0288 pf 01  1.097  0.489  1.201 5
0288 pf 02  0.898  0.313  0.951 5
0288 pf 03 -0.489 -0.017  0.490 1
0288 pf 04  1.180  0.015  1.180 5
0288 pf 05  0.791  0.793  1.120 6
0288 pf 06  0.293 -0.683  0.743 3
0288 pf 07  1.389  0.993  1.708 5
0288 pf 08  1.116  0.133  1.124 5
0288 pf 09  0.783  0.396  0.877 5
0288 pf 10  0.036 -0.162  0.166 3
0312 em 00  0.637  0.251  0.685 5
0312 cf 00  0.644  0.224  0.682 5
0312 pf 01  0.865  0.584  1.044 5
0312 pf 02  0.748  0.567  0.938 5
0312 pf 03 -0.434 -0.126  0.452 1
0312 pf 04  1.119  0.124  1.126 5
0312 pf 05  0.887  0.867  1.241 5
0312 pf 06  0.348 -1.064  1.119 3
0312 pf 07  1.204  1.125  1.648 5
0312 pf 08  0.895  0.290  0.940 5
0312 pf 09  0.449  0.524  0.690 6
0312 pf 10  0.277 -0.296  0.405 3
0336 em 00  0.631  0.388  0.741 5
0336 cf 00  0.673  0.431  0.799 5
0336 pf 01  0.521  0.856  1.002 6
0336 pf 02  0.732  0.730  1.034 5
0336 pf 03 -0.477 -0.100  0.487 1
0336 pf 04  1.195  0.428  1.270 5
0336 pf 05  1.083  1.055  1.512 5
0336 pf 06  0.516 -1.180  1.288 3
0336 pf 07  1.099  0.992  1.481 5
0336 pf 08  0.892  0.587  1.068 5
0336 pf 09  0.363  0.637  0.733 6
0336 pf 10  0.294 -0.095  0.309 4
0360 em 00  0.672  0.476  0.824 5
0360 cf 00  0.703  0.576  0.909 5
0360 pf 01  0.280  0.842  0.888 6
0360 pf 02  0.687  0.627  0.930 5
0360 pf 03 -0.202 -0.142  0.247 1
0360 pf 04  1.199  0.778  1.429 5
0360 pf 05  1.149  1.104  1.594 5
0360 pf 06  0.752 -0.855  1.139 3
0360 pf 07  1.394  0.993  1.712 5
0360 pf 08  1.045  0.646  1.229 5
0360 pf 09  0.234  0.803  0.836 6
0360 pf 10  0.067 -0.030  0.073 4
0384 em 00  0.646  0.552  0.849 5
0384 cf 00  0.547  0.811  0.979 6
0384 pf 01  0.002  0.870  0.870 6
0384 pf 02  0.552  0.714  0.903 6
0384 pf 03 -0.111 -0.339  0.357 2
0384 pf 04  1.408  0.737  1.589 5
0384 pf 05  1.117  1.325  1.733 6
0384 pf 06  1.289 -0.493  1.380 4
0384 pf 07  1.222  1.022  1.593 5
0384 pf 08  0.824  0.560  0.996 5
0384 pf 09  0.078  0.529  0.534 6
0384 pf 10  0.050  0.455  0.458 6
0408 em 00  0.655  0.585  0.878 5
0408 cf 00  0.608  0.987  1.159 6
0408 pf 01  0.141  0.462  0.483 6
0408 pf 02  0.527  0.614  0.809 6
0408 pf 03 -0.187 -0.244  0.307 2
0408 pf 04  1.225  0.582  1.356 5
0408 pf 05  1.078  1.451  1.808 6
0408 pf 06  1.575  0.054  1.576 5
0408 pf 07  1.158  0.968  1.509 5
0408 pf 08  0.691  0.577  0.900 5
0408 pf 09  0.099  0.173  0.200 6
0408 pf 10  0.120  0.955  0.962 6
0432 em 00  0.618  0.676  0.916 6
0432 cf 00  0.693  1.037  1.247 6
0432 pf 01  0.049  0.345  0.349 6
0432 pf 02  0.582  0.736  0.938 6
0432 pf 03 -0.261 -0.198  0.327 1
0432 pf 04  1.152  0.712  1.354 5
0432 pf 05  0.939  1.429  1.709 6
