ecmf prod rf 2015051100 20200511 11 046
0024 em 00 -0.582  0.479  0.753 8
0024 cf 00 -0.610  0.503  0.791 8
0024 pf 01 -0.416  0.547  0.687 7
0024 pf 02 -0.421  0.416  0.592 8
0024 pf 03 -0.519  0.629  0.815 7
0024 pf 04 -0.477  0.482  0.678 7
0024 pf 05 -0.604  0.429  0.741 8
0024 pf 06 -0.672  0.350  0.758 8
0024 pf 07 -0.674  0.384  0.775 8
0024 pf 08 -0.595  0.586  0.835 8
0024 pf 09 -0.672  0.458  0.813 8
0024 pf 10 -0.523  0.557  0.764 7
0048 em 00 -0.483  0.318  0.579 8
0048 cf 00 -0.483  0.312  0.576 8
0048 pf 01 -0.395  0.598  0.717 7
0048 pf 02 -0.408  0.336  0.529 8
0048 pf 03 -0.369  0.577  0.685 7
0048 pf 04 -0.337  0.416  0.535 7
0048 pf 05 -0.404  0.198  0.450 8
0048 pf 06 -0.499  0.155  0.522 8
0048 pf 07 -0.445  0.150  0.470 8
0048 pf 08 -0.694  0.314  0.761 8
0048 pf 09 -0.660  0.235  0.701 8
0048 pf 10 -0.448  0.278  0.528 8
0072 em 00 -0.245  0.076  0.257 8
0072 cf 00 -0.357  0.018  0.357 8
0072 pf 01 -0.259  0.515  0.577 7
0072 pf 02 -0.288  0.177  0.338 8
0072 pf 03 -0.342  0.390  0.518 7
0072 pf 04  0.184 -0.034  0.187 4
0072 pf 05 -0.072  0.045  0.085 8
0072 pf 06 -0.313  0.002  0.313 8
0072 pf 07  0.022 -0.064  0.067 3
0072 pf 08 -0.400 -0.013  0.400 1
0072 pf 09 -0.368 -0.074  0.376 1
0072 pf 10 -0.406 -0.042  0.408 1
0096 em 00 -0.089  0.245  0.260 7
0096 cf 00 -0.206  0.124  0.240 8
0096 pf 01 -0.336  0.647  0.730 7
0096 pf 02 -0.095  0.412  0.423 7
0096 pf 03 -0.299  0.496  0.579 7
0096 pf 04  0.403  0.411  0.576 6
0096 pf 05  0.026  0.336  0.337 6
0096 pf 06 -0.102  0.233  0.254 7
0096 pf 07  0.229  0.027  0.230 5
0096 pf 08 -0.256  0.060  0.263 8
0096 pf 09 -0.025  0.002  0.025 8
0096 pf 10 -0.253 -0.017  0.253 1
0120 em 00  0.138  0.389  0.413 6
0120 cf 00  0.027  0.243  0.245 6
0120 pf 01 -0.179  0.722  0.744 7
0120 pf 02  0.050  0.456  0.459 6
0120 pf 03 -0.058  0.502  0.506 7
0120 pf 04  0.539  0.716  0.896 6
0120 pf 05  0.422  0.402  0.583 5
0120 pf 06  0.078  0.580  0.586 6
0120 pf 07  0.522  0.540  0.751 6
0120 pf 08 -0.053 -0.297  0.302 2
0120 pf 09  0.040  0.378  0.381 6
0120 pf 10  0.136  0.047  0.143 5
0144 em 00  0.259  0.555  0.613 6
0144 cf 00  0.187  0.337  0.385 6
0144 pf 01  0.013  1.001  1.001 6
0144 pf 02  0.007  0.562  0.562 6
0144 pf 03  0.048  0.641  0.643 6
0144 pf 04  0.627  0.958  1.145 6
0144 pf 05  0.538  0.933  1.077 6
0144 pf 06  0.225  0.596  0.637 6
0144 pf 07  0.525  0.941  1.078 6
0144 pf 08  0.291 -0.177  0.341 4
0144 pf 09 -0.110  0.177  0.208 7
0144 pf 10  0.467  0.127  0.484 5
0168 em 00  0.314  0.665  0.735 6
0168 cf 00  0.249  0.348  0.428 6
0168 pf 01  0.204  0.984  1.005 6
0168 pf 02 -0.046  0.650  0.652 7
0168 pf 03  0.206  0.932  0.955 6
0168 pf 04  0.410  1.199  1.267 6
