ecmf prod rf 2003052800 20200528 11 046
0024 em 00 -0.250  2.094  2.109 7
0024 cf 00 -0.268  2.036  2.053 7
0024 pf 01 -0.235  2.133  2.146 7
0024 pf 02 -0.210  2.158  2.168 7
0024 pf 03 -0.311  2.037  2.060 7
0024 pf 04 -0.173  2.065  2.072 7
0024 pf 05 -0.287  2.084  2.104 7
0024 pf 06 -0.159  2.160  2.166 7
0024 pf 07 -0.319  2.147  2.171 7
0024 pf 08 -0.269  2.080  2.097 7
0024 pf 09 -0.187  2.024  2.032 7
0024 pf 10 -0.344  1.911  1.942 7
0048 em 00 -0.466  1.913  1.969 7
0048 cf 00 -0.488  1.778  1.844 7
0048 pf 01 -0.484  2.071  2.127 7
0048 pf 02 -0.607  2.143  2.227 7
0048 pf 03 -0.533  1.840  1.916 7
0048 pf 04 -0.405  1.860  1.903 7
0048 pf 05 -0.456  1.989  2.041 7
0048 pf 06 -0.347  1.897  1.928 7
0048 pf 07 -0.552  2.060  2.133 7
0048 pf 08 -0.431  1.799  1.849 7
0048 pf 09 -0.434  1.766  1.819 7
0048 pf 10 -0.420  1.623  1.676 7
0072 em 00 -0.614  1.744  1.849 7
0072 cf 00 -0.570  1.599  1.697 7
0072 pf 01 -0.803  1.706  1.886 7
0072 pf 02 -0.951  2.216  2.411 7
0072 pf 03 -0.765  1.832  1.986 7
0072 pf 04 -0.429  1.549  1.608 7
0072 pf 05 -0.528  1.822  1.897 7
0072 pf 06 -0.391  1.799  1.841 7
0072 pf 07 -0.721  1.828  1.965 7
0072 pf 08 -0.605  1.685  1.790 7
0072 pf 09 -0.475  1.536  1.607 7
0072 pf 10 -0.564  1.399  1.509 7
0096 em 00 -0.835  1.516  1.730 7
0096 cf 00 -0.847  1.350  1.594 7
0096 pf 01 -1.008  1.428  1.748 7
0096 pf 02 -1.269  1.774  2.181 7
0096 pf 03 -0.903  1.466  1.722 7
0096 pf 04 -0.653  1.302  1.457 7
0096 pf 05 -0.846  1.682  1.882 7
0096 pf 06 -0.623  1.683  1.794 7
0096 pf 07 -1.026  1.797  2.070 7
0096 pf 08 -0.744  1.380  1.568 7
0096 pf 09 -0.664  1.417  1.565 7
0096 pf 10 -0.613  1.195  1.343 7
0120 em 00 -0.923  1.294  1.590 7
0120 cf 00 -0.944  1.106  1.454 7
0120 pf 01 -1.229  1.099  1.649 8
0120 pf 02 -1.193  1.424  1.858 7
0120 pf 03 -1.032  1.309  1.667 7
0120 pf 04 -0.789  0.975  1.255 7
0120 pf 05 -1.000  1.624  1.908 7
0120 pf 06 -0.567  1.411  1.521 7
0120 pf 07 -1.237  1.375  1.850 7
0120 pf 08 -0.873  1.190  1.476 7
0120 pf 09 -0.608  1.263  1.401 7
0120 pf 10 -0.670  1.255  1.422 7
0144 em 00 -1.170  1.108  1.612 8
0144 cf 00 -1.220  0.920  1.528 8
0144 pf 01 -1.624  0.936  1.874 8
0144 pf 02 -1.453  1.383  2.006 8
0144 pf 03 -0.989  1.030  1.428 7
0144 pf 04 -0.988  0.539  1.125 8
0144 pf 05 -1.213  1.542  1.962 7
0144 pf 06 -0.762  1.284  1.493 7
0144 pf 07 -1.370  1.114  1.766 8
0144 pf 08 -1.212  1.019  1.583 8
0144 pf 09 -0.966  1.099  1.463 7
0144 pf 10 -1.009  1.153  1.532 7
0168 em 00 -1.377  0.961  1.679 8
0168 cf 00 -1.432  0.812  1.646 8
0168 pf 01 -2.047  0.648  2.147 8
0168 pf 02 -1.253  1.302  1.807 7
0168 pf 03 -1.173  1.147  1.640 8
0168 pf 04 -0.931  0.201  0.953 8
0168 pf 05 -1.549  1.501  2.157 8
0168 pf 06 -0.988  1.191  1.547 7
0168 pf 07 -1.657  0.828  1.853 8
0168 pf 08 -1.380  0.994  1.701 8
0168 pf 09 -1.283  0.876  1.553 8
0168 pf 10 -1.313  0.903  1.593 8
0192 em 00 -1.531  0.851  1.752 8
0192 cf 00 -1.459  0.828  1.677 8
0192 pf 01 -2.488  0.159  2.493 8
0192 pf 02 -1.485  1.228  1.927 8
0192 pf 03 -1.395  1.206  1.844 8
0192 pf 04 -0.890  0.037  0.891 8
0192 pf 05 -1.698  1.416  2.210 8
0192 pf 06 -1.099  1.262  1.673 7
0192 pf 07 -1.700  0.703  1.840 8
0192 pf 08 -1.573  0.857  1.791 8
0192 pf 09 -1.500  0.986  1.794 8
0192 pf 10 -1.401  0.539  1.501 8
0216 em 00 -1.527  0.825  1.735 8
0216 cf 00 -1.483  0.746  1.660 8
0216 pf 01 -2.425 -0.309  2.445 1
0216 pf 02 -1.675  1.327  2.137 8
0216 pf 03 -1.573  1.094  1.916 8
0216 pf 04 -0.743  0.261  0.787 8
0216 pf 05 -1.864  1.149  2.190 8
0216 pf 06 -0.940  1.649  1.898 7
0216 pf 07 -1.370  0.893  1.635 8
0216 pf 08 -1.691  0.616  1.800 8
0216 pf 09 -1.231  0.991  1.580 8
0216 pf 10 -1.640  0.522  1.721 8
0240 em 00 -1.472  0.785  1.668 8
0240 cf 00 -1.518  0.687  1.666 8
0240 pf 01 -2.239 -0.517  2.298 1
0240 pf 02 -1.565  1.281  2.023 8
0240 pf 03 -1.570  1.019  1.872 8
0240 pf 04 -0.651  0.453  0.793 8
0240 pf 05 -1.789  0.921  2.012 8
0240 pf 06 -0.694  1.934  2.055 7
0240 pf 07 -1.076  0.902  1.404 8
0240 pf 08 -1.812  0.593  1.907 8
0240 pf 09 -1.206  0.694  1.391 8
0240 pf 10 -1.919  0.559  1.999 8
0264 em 00 -1.495  0.631  1.622 8
0264 cf 00 -1.573  0.524  1.658 8
0264 pf 01 -1.985 -0.740  2.119 1
0264 pf 02 -1.778  0.852  1.971 8
0264 pf 03 -2.003  0.831  2.168 8
0264 pf 04 -0.469  0.520  0.700 7
0264 pf 05 -1.828  0.379  1.867 8
0264 pf 06 -1.187  2.066  2.383 7
0264 pf 07 -0.566  0.727  0.921 7
0264 pf 08 -1.803  0.643  1.914 8
0264 pf 09 -1.160  0.634  1.322 8
0264 pf 10 -1.935  0.403  1.976 8
0288 em 00 -1.448  0.431  1.511 8
0288 cf 00 -1.432  0.428  1.495 8
0288 pf 01 -1.717 -0.853  1.917 1
0288 pf 02 -1.786  0.450  1.842 8
0288 pf 03 -2.199  0.525  2.261 8
0288 pf 04 -0.515  0.619  0.805 7
0288 pf 05 -1.765 -0.304  1.791 1
0288 pf 06 -1.505  2.060  2.551 7
0288 pf 07 -0.170  0.611  0.634 7
0288 pf 08 -1.490  0.732  1.660 8
0288 pf 09 -1.354  0.402  1.412 8
0288 pf 10 -1.881 -0.016  1.881 1
0312 em 00 -1.360  0.161  1.369 8
0312 cf 00 -1.478  0.274  1.503 8
0312 pf 01 -1.325 -0.852  1.575 1
0312 pf 02 -2.005  0.242  2.020 8
0312 pf 03 -2.357  0.166  2.363 8
0312 pf 04 -0.650  0.524  0.835 8
0312 pf 05 -1.496 -0.859  1.725 1
0312 pf 06 -1.559  1.449  2.128 8
0312 pf 07  0.163  0.584  0.606 6
0312 pf 08 -1.335  0.590  1.459 8
0312 pf 09 -1.229 -0.023  1.229 1
0312 pf 10 -1.612 -0.368  1.654 1
0336 em 00 -1.224 -0.039  1.225 1
0336 cf 00 -1.466  0.207  1.481 8
0336 pf 01 -0.939 -0.592  1.110 1
0336 pf 02 -2.322  0.150  2.327 8
0336 pf 03 -2.252 -0.176  2.259 1
0336 pf 04 -0.503  0.471  0.689 8
0336 pf 05 -1.312 -0.989  1.642 1
0336 pf 06 -1.281  0.964  1.604 8
0336 pf 07  0.424  0.338  0.542 5
0336 pf 08 -1.207  0.194  1.223 8
0336 pf 09 -1.274 -0.283  1.305 1
0336 pf 10 -1.290 -0.747  1.491 1
0360 em 00 -1.060 -0.312  1.105 1
0360 cf 00 -1.507 -0.226  1.524 1
0360 pf 01 -0.534 -0.376  0.654 1
0360 pf 02 -2.355 -0.040  2.356 1
0360 pf 03 -2.029 -0.797  2.180 1
0360 pf 04 -0.515  0.127  0.530 8
0360 pf 05 -1.070 -1.060  1.506 1
0360 pf 06 -1.294  0.303  1.329 8
0360 pf 07  0.502 -0.054  0.505 4
0360 pf 08 -1.227  0.063  1.228 8
0360 pf 09 -0.958 -0.452  1.059 1
0360 pf 10 -0.658 -0.937  1.145 2
0384 em 00 -0.939 -0.524  1.075 1
0384 cf 00 -1.535 -0.621  1.656 1
0384 pf 01 -0.139 -0.297  0.328 2
0384 pf 02 -2.172 -0.472  2.223 1
0384 pf 03 -1.881 -1.484  2.396 1
0384 pf 04 -0.471  0.000  0.471 8
0384 pf 05 -0.524 -1.033  1.158 2
0384 pf 06 -1.530  0.177  1.540 8
0384 pf 07  0.042 -0.215  0.219 3
0384 pf 08 -1.170 -0.020  1.170 1
0384 pf 09 -0.932 -0.745  1.194 1
0384 pf 10 -0.014 -1.082  1.082 2
0408 em 00 -0.747 -0.597  0.956 1
0408 cf 00 -1.260 -0.840  1.515 1
0408 pf 01 -0.082 -0.296  0.307 2
0408 pf 02 -1.817 -0.580  1.907 1
0408 pf 03 -1.190 -2.043  2.365 2
0408 pf 04 -0.373  0.115  0.390 8
0408 pf 05 -0.066 -0.703  0.706 2
0408 pf 06 -1.571  0.302  1.600 8
0408 pf 07 -0.250 -0.310  0.398 2
0408 pf 08 -1.188 -0.233  1.210 1
0408 pf 09 -0.484 -0.679  0.834 2
0408 pf 10  0.055 -1.352  1.353 3
0432 em 00 -0.538 -0.646  0.841 2
0432 cf 00 -1.189 -0.881  1.480 1
0432 pf 01  0.063 -0.074  0.097 3
0432 pf 02 -1.245 -0.709  1.433 1
0432 pf 03 -0.194 -1.999  2.008 2
0432 pf 04 -0.221  0.174  0.281 8
0432 pf 05  0.675 -0.492  0.836 4
0432 pf 06 -1.562  0.072  1.564 8
0432 pf 07 -0.539 -0.349  0.642 1
0432 pf 08 -1.421 -0.689  1.579 1
