ecmf prod rf 2000051100 20200511 11 046
0024 em 00 -0.660  0.922  1.134 7
0024 cf 00 -0.674  0.912  1.134 7
0024 pf 01 -0.669  0.878  1.103 7
0024 pf 02 -0.569  1.037  1.183 7
0024 pf 03 -0.551  0.978  1.123 7
0024 pf 04 -0.777  0.858  1.158 7
0024 pf 05 -0.598  0.864  1.050 7
0024 pf 06 -0.714  0.962  1.198 7
0024 pf 07 -0.689  0.937  1.163 7
0024 pf 08 -0.653  0.795  1.029 7
0024 pf 09 -0.704  0.827  1.086 7
0024 pf 10 -0.605  0.919  1.100 7
0048 em 00 -0.592  0.712  0.926 7
0048 cf 00 -0.600  0.706  0.927 7
0048 pf 01 -0.594  0.562  0.818 8
0048 pf 02 -0.581  1.033  1.185 7
0048 pf 03 -0.438  0.787  0.901 7
0048 pf 04 -0.568  0.704  0.904 7
0048 pf 05 -0.558  0.711  0.904 7
0048 pf 06 -0.678  0.802  1.050 7
0048 pf 07 -0.659  0.684  0.950 7
0048 pf 08 -0.549  0.709  0.897 7
0048 pf 09 -0.639  0.373  0.740 8
0048 pf 10 -0.581  0.627  0.854 7
0072 em 00 -0.592  0.507  0.779 8
0072 cf 00 -0.575  0.463  0.738 8
0072 pf 01 -0.498  0.434  0.661 8
0072 pf 02 -0.623  0.747  0.973 7
0072 pf 03 -0.541  0.488  0.728 8
0072 pf 04 -0.686  0.398  0.793 8
0072 pf 05 -0.675  0.570  0.883 8
0072 pf 06 -0.499  0.723  0.879 7
0072 pf 07 -0.553  0.545  0.776 8
0072 pf 08 -0.633  0.598  0.871 8
0072 pf 09 -0.586  0.060  0.589 8
0072 pf 10 -0.577  0.436  0.723 8
0096 em 00 -0.547  0.294  0.621 8
0096 cf 00 -0.538  0.222  0.582 8
0096 pf 01 -0.344  0.289  0.449 8
0096 pf 02 -0.828  0.533  0.984 8
0096 pf 03 -0.571  0.265  0.630 8
0096 pf 04 -0.575  0.011  0.575 8
0096 pf 05 -0.572  0.561  0.801 8
0096 pf 06 -0.425  0.419  0.597 8
0096 pf 07 -0.632  0.311  0.705 8
0096 pf 08 -0.733  0.536  0.908 8
0096 pf 09 -0.197 -0.158  0.252 1
0096 pf 10 -0.526  0.181  0.556 8
0120 em 00 -0.470  0.114  0.484 8
0120 cf 00 -0.439  0.020  0.439 8
0120 pf 01 -0.254  0.139  0.290 8
0120 pf 02 -0.835  0.192  0.857 8
0120 pf 03 -0.620  0.066  0.623 8
0120 pf 04 -0.487 -0.340  0.594 1
0120 pf 05 -0.382  0.730  0.824 7
0120 pf 06 -0.355  0.430  0.558 7
0120 pf 07 -0.568  0.157  0.589 8
0120 pf 08 -0.921  0.336  0.980 8
0120 pf 09  0.284 -0.393  0.485 3
0120 pf 10 -0.531 -0.112  0.542 1
0144 em 00 -0.334  0.098  0.348 8
0144 cf 00 -0.269 -0.074  0.280 1
0144 pf 01 -0.208 -0.033  0.210 1
0144 pf 02 -0.865  0.100  0.871 8
0144 pf 03 -0.270  0.126  0.298 8
0144 pf 04 -0.072 -0.364  0.371 2
0144 pf 05 -0.543  0.936  1.082 7
0144 pf 06 -0.136  0.491  0.510 7
0144 pf 07 -0.462 -0.008  0.462 1
0144 pf 08 -0.917  0.451  1.022 8
0144 pf 09  0.685 -0.485  0.839 4
0144 pf 10 -0.564 -0.089  0.571 1
0168 em 00 -0.261  0.021  0.262 8
0168 cf 00 -0.151 -0.180  0.235 2
0168 pf 01 -0.171 -0.201  0.264 2
0168 pf 02 -0.759  0.104  0.766 8
0168 pf 03 -0.299  0.129  0.326 8
0168 pf 04  0.204 -0.274  0.342 3
0168 pf 05 -0.720  0.818  1.090 7
0168 pf 06 -0.107  0.391  0.406 7
0168 pf 07 -0.507 -0.176  0.537 1
0168 pf 08 -1.017  0.338  1.071 8
0168 pf 09  1.125 -0.545  1.250 4
0168 pf 10 -0.440 -0.176  0.473 1
0192 em 00 -0.213 -0.098  0.234 1
0192 cf 00 -0.046 -0.238  0.243 2
0192 pf 01 -0.124 -0.320  0.343 2
0192 pf 02 -0.532  0.038  0.534 8
0192 pf 03 -0.309 -0.085  0.320 1
0192 pf 04  0.482 -0.166  0.510 4
0192 pf 05 -0.796  0.335  0.864 8
0192 pf 06 -0.193  0.341  0.392 7
0192 pf 07 -0.495 -0.344  0.603 1
0192 pf 08 -1.079  0.061  1.081 8
0192 pf 09  1.156 -0.182  1.170 4
0192 pf 10 -0.397 -0.516  0.651 2
0216 em 00 -0.261 -0.063  0.269 1
0216 cf 00 -0.031 -0.228  0.230 2
0216 pf 01 -0.016 -0.414  0.415 2
0216 pf 02 -0.348 -0.079  0.357 1
0216 pf 03 -0.276 -0.025  0.277 1
0216 pf 04  0.316 -0.045  0.319 4
0216 pf 05 -0.981  0.237  1.010 8
0216 pf 06 -0.204  0.254  0.326 7
0216 pf 07 -0.489 -0.348  0.600 1
0216 pf 08 -1.336 -0.005  1.336 1
0216 pf 09  1.005  0.479  1.113 5
0216 pf 10 -0.509 -0.503  0.715 1
0240 em 00 -0.291 -0.029  0.292 1
0240 cf 00 -0.011 -0.282  0.282 2
0240 pf 01  0.084 -0.143  0.166 3
0240 pf 02 -0.534 -0.188  0.566 1
0240 pf 03 -0.207  0.199  0.287 8
0240 pf 04  0.151  0.106  0.185 5
0240 pf 05 -1.210  0.024  1.210 8
0240 pf 06 -0.156  0.314  0.350 7
0240 pf 07 -0.611 -0.227  0.651 1
0240 pf 08 -1.429 -0.348  1.471 1
0240 pf 09  1.021  0.626  1.197 5
0240 pf 10 -0.282 -0.399  0.488 2
0264 em 00 -0.426 -0.031  0.427 1
0264 cf 00 -0.167 -0.205  0.264 2
0264 pf 01  0.280 -0.108  0.300 4
0264 pf 02 -0.619  0.004  0.619 8
0264 pf 03 -0.212  0.144  0.256 8
0264 pf 04 -0.119  0.182  0.217 7
0264 pf 05 -1.425 -0.150  1.432 1
0264 pf 06 -0.507  0.455  0.681 8
0264 pf 07 -0.852 -0.281  0.897 1
0264 pf 08 -1.307 -0.476  1.391 1
0264 pf 09  0.633  0.451  0.777 5
0264 pf 10 -0.391 -0.341  0.519 1
0288 em 00 -0.599 -0.019  0.600 1
0288 cf 00 -0.355 -0.075  0.363 1
0288 pf 01  0.198  0.203  0.284 6
0288 pf 02 -0.873 -0.003  0.873 1
0288 pf 03 -0.350  0.312  0.468 8
0288 pf 04 -0.214  0.250  0.329 7
0288 pf 05 -1.517 -0.204  1.530 1
0288 pf 06 -1.065  0.486  1.170 8
0288 pf 07 -0.867 -0.479  0.991 1
0288 pf 08 -1.382 -0.657  1.530 1
0288 pf 09  0.122  0.426  0.443 6
0288 pf 10 -0.302 -0.439  0.532 2
0312 em 00 -0.734 -0.031  0.735 1
0312 cf 00 -0.462 -0.052  0.465 1
0312 pf 01  0.188  0.220  0.289 6
0312 pf 02 -0.788  0.055  0.790 8
0312 pf 03 -0.539  0.445  0.699 8
0312 pf 04 -0.477 -0.005  0.477 1
0312 pf 05 -1.430 -0.233  1.449 1
0312 pf 06 -1.489  0.480  1.565 8
0312 pf 07 -0.873 -0.657  1.093 1
0312 pf 08 -1.411 -0.525  1.506 1
0312 pf 09 -0.310  0.456  0.551 7
0312 pf 10 -0.494 -0.507  0.708 2
0336 em 00 -0.811 -0.083  0.815 1
0336 cf 00 -0.634 -0.110  0.643 1
0336 pf 01  0.282  0.182  0.336 5
0336 pf 02 -0.898  0.020  0.898 8
0336 pf 03 -0.767  0.465  0.897 8
0336 pf 04 -0.668 -0.176  0.691 1
0336 pf 05 -1.407 -0.271  1.433 1
0336 pf 06 -2.043  0.378  2.078 8
0336 pf 07 -0.758 -0.863  1.148 2
0336 pf 08 -1.006 -0.541  1.142 1
0336 pf 09 -0.425  0.546  0.692 7
0336 pf 10 -0.599 -0.533  0.802 1
0360 em 00 -0.770 -0.206  0.797 1
0360 cf 00 -0.538 -0.385  0.662 1
0360 pf 01  0.358  0.234  0.427 5
0360 pf 02 -0.699 -0.227  0.735 1
0360 pf 03 -0.824  0.271  0.868 8
0360 pf 04 -0.704 -0.242  0.744 1
0360 pf 05 -1.306 -0.378  1.360 1
0360 pf 06 -2.199  0.167  2.205 8
0360 pf 07 -0.813 -0.802  1.143 1
0360 pf 08 -0.827 -0.832  1.173 2
0360 pf 09 -0.251  0.512  0.570 7
0360 pf 10 -0.683 -0.557  0.882 1
0384 em 00 -0.789 -0.338  0.858 1
0384 cf 00 -0.366 -0.635  0.733 2
0384 pf 01  0.035  0.111  0.116 6
0384 pf 02 -0.634 -0.277  0.692 1
0384 pf 03 -1.074  0.207  1.094 8
0384 pf 04 -0.716 -0.344  0.795 1
0384 pf 05 -1.402 -0.355  1.446 1
0384 pf 06 -2.276 -0.148  2.281 1
0384 pf 07 -0.733 -0.715  1.024 1
0384 pf 08 -0.746 -1.195  1.409 2
0384 pf 09 -0.140  0.228  0.268 7
0384 pf 10 -0.636 -0.576  0.858 1
0408 em 00 -0.806 -0.376  0.889 1
0408 cf 00 -0.514 -0.851  0.995 2
0408 pf 01 -0.480  0.076  0.486 8
0408 pf 02 -0.407 -0.228  0.466 1
