ecmf prod rf 2001051100 20200511 11 046
0024 em 00  0.433  1.379  1.445 6
0024 cf 00  0.367  1.386  1.434 6
0024 pf 01  0.503  1.361  1.451 6
0024 pf 02  0.483  1.351  1.434 6
0024 pf 03  0.466  1.334  1.413 6
0024 pf 04  0.502  1.377  1.465 6
0024 pf 05  0.321  1.484  1.519 6
0024 pf 06  0.355  1.291  1.339 6
0024 pf 07  0.486  1.251  1.342 6
0024 pf 08  0.473  1.440  1.515 6
0024 pf 09  0.330  1.376  1.415 6
0024 pf 10  0.415  1.238  1.305 6
0048 em 00  0.459  1.229  1.312 6
0048 cf 00  0.400  1.199  1.264 6
0048 pf 01  0.692  1.116  1.313 6
0048 pf 02  0.653  1.307  1.461 6
0048 pf 03  0.599  1.158  1.304 6
0048 pf 04  0.477  1.195  1.286 6
0048 pf 05  0.242  1.212  1.236 6
0048 pf 06  0.264  1.100  1.131 6
0048 pf 07  0.655  1.226  1.390 6
0048 pf 08  0.438  1.294  1.367 6
0048 pf 09  0.349  1.240  1.288 6
0048 pf 10  0.264  1.220  1.248 6
0072 em 00  0.160  0.842  0.857 6
0072 cf 00  0.045  0.784  0.785 6
0072 pf 01  0.614  0.729  0.953 6
0072 pf 02  0.382  1.056  1.123 6
0072 pf 03  0.336  0.976  1.032 6
0072 pf 04  0.104  0.796  0.803 6
0072 pf 05 -0.139  0.797  0.809 7
0072 pf 06 -0.144  0.569  0.587 7
0072 pf 07  0.512  0.902  1.037 6
0072 pf 08  0.081  0.824  0.828 6
0072 pf 09  0.029  0.847  0.847 6
0072 pf 10 -0.024  0.785  0.785 7
0096 em 00 -0.315  0.514  0.603 7
0096 cf 00 -0.410  0.375  0.555 8
0096 pf 01  0.231  0.518  0.567 6
0096 pf 02 -0.090  0.649  0.655 7
0096 pf 03 -0.217  0.658  0.693 7
0096 pf 04 -0.237  0.525  0.576 7
0096 pf 05 -0.647  0.562  0.857 8
0096 pf 06 -0.710  0.125  0.721 8
0096 pf 07  0.040  0.701  0.703 6
0096 pf 08 -0.192  0.424  0.465 7
0096 pf 09 -0.520  0.567  0.769 7
0096 pf 10 -0.641  0.399  0.755 8
0120 em 00 -0.718  0.237  0.756 8
0120 cf 00 -0.834  0.082  0.838 8
0120 pf 01 -0.236  0.407  0.470 7
0120 pf 02 -0.364  0.374  0.522 7
0120 pf 03 -0.674  0.392  0.780 8
0120 pf 04 -0.500  0.245  0.556 8
0120 pf 05 -1.274  0.466  1.357 8
0120 pf 06 -1.003 -0.373  1.070 1
0120 pf 07 -0.328  0.416  0.530 7
0120 pf 08 -0.404  0.149  0.430 8
0120 pf 09 -1.070  0.234  1.095 8
0120 pf 10 -1.079  0.081  1.082 8
0144 em 00 -0.991  0.092  0.995 8
0144 cf 00 -1.125 -0.111  1.131 1
0144 pf 01 -0.679  0.314  0.748 8
0144 pf 02 -0.419  0.309  0.520 8
0144 pf 03 -1.183  0.093  1.186 8
0144 pf 04 -0.555  0.012  0.556 8
0144 pf 05 -1.659  0.594  1.762 8
0144 pf 06 -1.447 -0.645  1.584 1
0144 pf 07 -0.749  0.371  0.836 8
0144 pf 08 -0.524 -0.169  0.550 1
0144 pf 09 -1.163  0.184  1.177 8
0144 pf 10 -1.242 -0.073  1.244 1
0168 em 00 -1.045 -0.118  1.052 1
0168 cf 00 -1.195 -0.319  1.237 1
0168 pf 01 -0.771  0.133  0.782 8
0168 pf 02 -0.343  0.073  0.351 8
0168 pf 03 -1.280 -0.251  1.304 1
0168 pf 04 -0.457 -0.117  0.471 1
0168 pf 05 -1.717  0.377  1.758 8
0168 pf 06 -1.290 -1.073  1.677 1
0168 pf 07 -1.074  0.262  1.105 8
0168 pf 08 -0.845 -0.355  0.917 1
0168 pf 09 -1.097  0.063  1.099 8
0168 pf 10 -1.318 -0.226  1.338 1
0192 em 00 -1.115 -0.232  1.139 1
0192 cf 00 -1.298 -0.519  1.397 1
0192 pf 01 -0.969  0.075  0.971 8
0192 pf 02 -0.442  0.108  0.455 8
0192 pf 03 -1.239 -0.708  1.427 1
0192 pf 04 -0.388 -0.045  0.391 1
0192 pf 05 -1.792  0.199  1.803 8
0192 pf 06 -1.369 -1.164  1.797 1
0192 pf 07 -1.253  0.082  1.256 8
0192 pf 08 -1.082 -0.510  1.196 1
0192 pf 09 -1.137  0.123  1.143 8
0192 pf 10 -1.245 -0.286  1.277 1
0216 em 00 -1.084 -0.422  1.164 1
0216 cf 00 -1.384 -0.687  1.545 1
0216 pf 01 -0.878  0.105  0.884 8
0216 pf 02 -0.696  0.328  0.769 8
0216 pf 03 -0.916 -0.924  1.302 2
0216 pf 04 -0.262 -0.072  0.272 1
0216 pf 05 -1.712 -0.237  1.728 1
0216 pf 06 -1.075 -1.396  1.762 2
0216 pf 07 -1.518 -0.236  1.536 1
0216 pf 08 -1.103 -0.940  1.449 1
0216 pf 09 -1.162 -0.253  1.189 1
0216 pf 10 -1.191 -0.415  1.262 1
0240 em 00 -0.985 -0.486  1.098 1
0240 cf 00 -1.287 -0.822  1.527 1
0240 pf 01 -1.001  0.165  1.015 8
0240 pf 02 -0.752  0.343  0.826 8
0240 pf 03 -0.676 -0.948  1.164 2
0240 pf 04 -0.312 -0.158  0.349 1
0240 pf 05 -1.645 -0.473  1.711 1
0240 pf 06 -0.709 -1.378  1.550 2
0240 pf 07 -1.553 -0.410  1.607 1
0240 pf 08 -0.869 -1.031  1.348 2
0240 pf 09 -1.006 -0.371  1.072 1
0240 pf 10 -1.008 -0.358  1.070 1
0264 em 00 -0.776 -0.386  0.867 1
0264 cf 00 -1.141 -0.762  1.372 1
0264 pf 01 -0.946  0.495  1.068 8
0264 pf 02 -0.777  0.541  0.947 8
0264 pf 03 -0.381 -0.853  0.934 2
0264 pf 04 -0.269 -0.203  0.337 1
0264 pf 05 -1.603 -0.491  1.676 1
0264 pf 06 -0.292 -1.300  1.333 2
0264 pf 07 -1.446 -0.296  1.476 1
0264 pf 08 -0.333 -1.009  1.063 2
0264 pf 09 -0.842 -0.361  0.917 1
0264 pf 10 -0.527 -0.132  0.543 1
0288 em 00 -0.519 -0.347  0.624 1
0288 cf 00 -0.837 -0.608  1.035 1
0288 pf 01 -1.198  0.855  1.472 8
0288 pf 02 -0.504  0.451  0.676 8
0288 pf 03 -0.154 -0.576  0.596 2
0288 pf 04 -0.113 -0.450  0.464 2
0288 pf 05 -1.296 -0.583  1.422 1
0288 pf 06  0.164 -1.375  1.385 3
0288 pf 07 -1.451 -0.267  1.476 1
0288 pf 08  0.561 -0.998  1.145 3
0288 pf 09 -0.639 -0.424  0.767 1
0288 pf 10 -0.242 -0.008  0.242 1
0312 em 00 -0.276 -0.298  0.406 2
0312 cf 00 -0.494 -0.632  0.802 2
0312 pf 01 -1.247  0.878  1.525 8
0312 pf 02 -0.258  0.263  0.368 7
0312 pf 03  0.252 -0.420  0.490 3
0312 pf 04 -0.062 -0.683  0.686 2
0312 pf 05 -0.854 -0.606  1.047 1
0312 pf 06  0.643 -1.003  1.191 3
0312 pf 07 -1.319 -0.516  1.417 1
0312 pf 08  0.821 -0.851  1.183 3
0312 pf 09 -0.473 -0.199  0.513 1
0312 pf 10 -0.039  0.299  0.301 7
0336 em 00 -0.116 -0.359  0.377 2
0336 cf 00 -0.238 -0.761  0.797 2
0336 pf 01 -1.409  0.606  1.533 8
0336 pf 02 -0.247  0.043  0.251 8
0336 pf 03  0.456 -0.131  0.474 4
0336 pf 04  0.011 -0.919  0.919 3
0336 pf 05 -0.516 -0.730  0.895 2
0336 pf 06  0.915 -0.889  1.276 4
0336 pf 07 -0.972 -0.790  1.252 1
0336 pf 08  0.889 -0.753  1.165 4
0336 pf 09 -0.032 -0.057  0.065 2
0336 pf 10 -0.104  0.236  0.258 7
0360 em 00 -0.117 -0.435  0.451 2
0360 cf 00 -0.094 -0.854  0.859 2
0360 pf 01 -1.610  0.196  1.622 8
0360 pf 02 -0.600  0.025  0.600 8
0360 pf 03  0.196 -0.038  0.199 4
0360 pf 04  0.030 -0.995  0.995 3
0360 pf 05 -0.519 -0.848  0.994 2
0360 pf 06  1.087 -0.737  1.313 4
0360 pf 07 -0.798 -1.114  1.370 2
0360 pf 08  1.239 -0.574  1.365 4
