ecmf prod rf 2011051400 20200514 11 046
0024 em 00 -2.078  0.867  2.251 8
0024 cf 00 -2.071  0.881  2.250 8
0024 pf 01 -2.008  0.840  2.176 8
0024 pf 02 -1.987  0.856  2.164 8
0024 pf 03 -1.980  0.838  2.150 8
0024 pf 04 -2.174  0.877  2.344 8
0024 pf 05 -2.097  0.838  2.258 8
0024 pf 06 -2.061  0.929  2.261 8
0024 pf 07 -2.024  0.903  2.216 8
0024 pf 08 -2.068  0.827  2.228 8
0024 pf 09 -2.032  0.872  2.211 8
0024 pf 10 -2.026  0.868  2.205 8
0048 em 00 -2.127  0.844  2.288 8
0048 cf 00 -2.149  0.820  2.300 8
0048 pf 01 -1.989  0.898  2.182 8
0048 pf 02 -2.063  0.871  2.240 8
0048 pf 03 -2.031  0.777  2.175 8
0048 pf 04 -2.304  0.866  2.462 8
0048 pf 05 -2.036  1.031  2.282 8
0048 pf 06 -2.131  0.903  2.315 8
0048 pf 07 -2.080  0.790  2.225 8
0048 pf 08 -2.115  0.845  2.277 8
0048 pf 09 -2.153  0.843  2.312 8
0048 pf 10 -2.022  0.631  2.118 8
0072 em 00 -1.987  0.720  2.114 8
0072 cf 00 -1.992  0.672  2.102 8
0072 pf 01 -1.828  0.831  2.008 8
0072 pf 02 -1.801  0.751  1.952 8
0072 pf 03 -1.801  0.697  1.932 8
0072 pf 04 -2.304  0.764  2.428 8
0072 pf 05 -2.122  0.954  2.326 8
0072 pf 06 -2.031  0.617  2.122 8
0072 pf 07 -1.950  0.647  2.055 8
0072 pf 08 -1.992  0.845  2.164 8
0072 pf 09 -1.992  0.768  2.135 8
0072 pf 10 -1.751  0.378  1.791 8
0096 em 00 -1.800  0.480  1.863 8
0096 cf 00 -1.804  0.403  1.848 8
0096 pf 01 -1.950  0.614  2.044 8
0096 pf 02 -1.660  0.589  1.762 8
0096 pf 03 -1.787  0.398  1.831 8
0096 pf 04 -2.036  0.439  2.083 8
0096 pf 05 -1.809  0.811  1.982 8
0096 pf 06 -1.911  0.327  1.938 8
0096 pf 07 -1.732  0.336  1.764 8
0096 pf 08 -1.710  0.544  1.794 8
0096 pf 09 -1.743  0.547  1.827 8
0096 pf 10 -1.397  0.316  1.432 8
0120 em 00 -1.555  0.241  1.574 8
0120 cf 00 -1.549  0.161  1.557 8
0120 pf 01 -1.759  0.522  1.835 8
0120 pf 02 -1.315  0.367  1.365 8
0120 pf 03 -1.370  0.018  1.370 8
0120 pf 04 -1.829  0.124  1.833 8
0120 pf 05 -1.751  0.506  1.822 8
0120 pf 06 -1.801  0.042  1.801 8
0120 pf 07 -1.481  0.067  1.483 8
0120 pf 08 -1.374  0.250  1.396 8
0120 pf 09 -1.627  0.338  1.661 8
0120 pf 10 -1.043  0.318  1.090 8
0144 em 00 -1.246  0.126  1.253 8
0144 cf 00 -1.206  0.102  1.211 8
0144 pf 01 -1.716  0.562  1.806 8
0144 pf 02 -0.841  0.370  0.919 8
0144 pf 03 -1.055 -0.075  1.057 1
0144 pf 04 -1.497  0.057  1.499 8
0144 pf 05 -1.651  0.336  1.684 8
0144 pf 06 -1.613 -0.213  1.627 1
0144 pf 07 -0.868 -0.039  0.869 1
0144 pf 08 -1.011  0.064  1.013 8
0144 pf 09 -1.255  0.108  1.260 8
0144 pf 10 -0.868  0.226  0.897 8
0168 em 00 -0.916 -0.080  0.919 1
0168 cf 00 -0.863 -0.023  0.863 1
0168 pf 01 -1.599  0.257  1.620 8
0168 pf 02 -0.477  0.228  0.529 8
0168 pf 03 -0.665 -0.193  0.693 1
0168 pf 04 -1.139 -0.084  1.142 1
0168 pf 05 -1.259  0.121  1.265 8
0168 pf 06 -1.182 -0.498  1.283 1
0168 pf 07 -0.497 -0.217  0.543 1
0168 pf 08 -0.685 -0.257  0.731 1
0168 pf 09 -0.943 -0.127  0.952 1
0168 pf 10 -0.702  0.055  0.704 8
0192 em 00 -0.561 -0.315  0.643 1
0192 cf 00 -0.635 -0.166  0.657 1
0192 pf 01 -1.347 -0.085  1.350 1
0192 pf 02 -0.225  0.166  0.279 8
0192 pf 03 -0.057 -0.471  0.475 2
0192 pf 04 -0.853 -0.257  0.891 1
0192 pf 05 -0.917 -0.212  0.942 1
0192 pf 06 -0.495 -0.756  0.904 2
0192 pf 07 -0.078 -0.444  0.451 2
0192 pf 08 -0.379 -0.565  0.681 2
0192 pf 09 -0.671 -0.317  0.742 1
0192 pf 10 -0.499 -0.203  0.538 1
0216 em 00 -0.290 -0.455  0.539 2
0216 cf 00 -0.396 -0.318  0.508 1
0216 pf 01 -1.058 -0.465  1.155 1
0216 pf 02  0.067  0.309  0.317 6
0216 pf 03  0.197 -0.615  0.646 3
0216 pf 04 -0.835 -0.408  0.930 1
0216 pf 05 -0.492 -0.423  0.649 1
0216 pf 06 -0.006 -0.718  0.718 2
0216 pf 07  0.172 -0.461  0.492 3
0216 pf 08 -0.083 -0.823  0.828 2
0216 pf 09 -0.355 -0.447  0.571 2
0216 pf 10 -0.420 -0.462  0.624 2
0240 em 00  0.038 -0.372  0.374 3
0240 cf 00 -0.116 -0.266  0.291 2
0240 pf 01 -0.705 -0.540  0.888 1
0240 pf 02  0.121  0.430  0.447 6
0240 pf 03  0.908 -0.288  0.953 4
0240 pf 04 -0.488 -0.446  0.661 1
0240 pf 05 -0.323 -0.530  0.621 2
0240 pf 06  0.423 -0.344  0.545 4
0240 pf 07  0.471 -0.115  0.485 4
0240 pf 08  0.355 -0.963  1.026 3
0240 pf 09 -0.019 -0.289  0.289 2
0240 pf 10 -0.271 -0.588  0.648 2
0264 em 00  0.240 -0.177  0.298 4
0264 cf 00  0.125 -0.190  0.228 3
0264 pf 01 -0.314 -0.311  0.442 1
0264 pf 02  0.149  0.722  0.737 6
0264 pf 03  1.201  0.047  1.202 5
0264 pf 04 -0.431 -0.454  0.626 2
0264 pf 05 -0.088 -0.482  0.490 2
0264 pf 06  0.645 -0.018  0.645 4
0264 pf 07  0.514  0.057  0.517 5
0264 pf 08  0.331 -0.673  0.750 3
0264 pf 09  0.477 -0.047  0.479 4
0264 pf 10 -0.086 -0.461  0.469 2
0288 em 00  0.393  0.044  0.395 5
0288 cf 00  0.306 -0.278  0.413 4
0288 pf 01 -0.213 -0.038  0.217 1
0288 pf 02  0.165  1.127  1.139 6
0288 pf 03  1.341  0.493  1.429 5
0288 pf 04  0.035 -0.500  0.502 3
0288 pf 05  0.172 -0.397  0.432 3
0288 pf 06  0.718  0.399  0.822 5
0288 pf 07  0.314  0.239  0.395 5
0288 pf 08  0.309 -0.341  0.461 3
0288 pf 09  0.994  0.252  1.026 5
0288 pf 10  0.056 -0.398  0.402 3
0312 em 00  0.426  0.249  0.494 5
0312 cf 00  0.371 -0.213  0.428 4
0312 pf 01 -0.049  0.024  0.054 8
0312 pf 02  0.030  1.271  1.272 6
0312 pf 03  1.372  0.917  1.650 5
0312 pf 04  0.327 -0.315  0.454 4
0312 pf 05  0.338 -0.408  0.530 3
0312 pf 06  0.362  0.696  0.785 6
0312 pf 07  0.140  0.722  0.736 6
0312 pf 08  0.337  0.036  0.339 5
0312 pf 09  1.207  0.321  1.248 5
0312 pf 10  0.110 -0.306  0.325 3
0336 em 00  0.386  0.319  0.501 5
0336 cf 00  0.390 -0.119  0.408 4
0336 pf 01  0.283 -0.091  0.298 4
0336 pf 02 -0.257  1.271  1.296 7
0336 pf 03  1.123  1.200  1.644 6
0336 pf 04  0.493  0.014  0.493 5
0336 pf 05  0.570 -0.244  0.620 4
0336 pf 06 -0.288  0.601  0.667 7
0336 pf 07 -0.095  0.752  0.758 7
0336 pf 08  0.561  0.086  0.567 5
0336 pf 09  1.339  0.203  1.354 5
0336 pf 10 -0.036 -0.210  0.213 2
0360 em 00  0.290  0.346  0.451 6
0360 cf 00  0.256 -0.156  0.300 4
0360 pf 01  0.309 -0.150  0.344 4
0360 pf 02 -0.454  1.074  1.166 7
0360 pf 03  0.670  1.161  1.341 6
0360 pf 04  0.411  0.259  0.486 5
0360 pf 05  0.783 -0.160  0.799 4
0360 pf 06 -0.590  0.399  0.713 8
0360 pf 07 -0.098  0.776  0.782 7
0360 pf 08  0.520  0.231  0.569 5
0360 pf 09  1.333  0.365  1.383 5
0360 pf 10 -0.107 -0.086  0.137 1
0384 em 00  0.248  0.303  0.392 6
0384 cf 00  0.215 -0.090  0.233 4
0384 pf 01  0.179  0.161  0.241 5
0384 pf 02 -0.836  0.514  0.981 8
0384 pf 03  0.322  1.198  1.241 6
0384 pf 04  0.211  0.199  0.290 5
0384 pf 05  1.016 -0.087  1.020 4
0384 pf 06 -0.567  0.156  0.588 8
0384 pf 07 -0.038  0.485  0.486 7
0384 pf 08  0.603  0.504  0.786 5
0384 pf 09  1.480  0.336  1.517 5
0384 pf 10  0.026 -0.156  0.158 3
0408 em 00  0.152  0.211  0.260 6
0408 cf 00  0.149 -0.257  0.297 3
0408 pf 01 -0.035  0.177  0.181 7
0408 pf 02 -1.093  0.224  1.116 8
0408 pf 03  0.239  0.843  0.876 6
0408 pf 04  0.027 -0.104  0.107 3
0408 pf 05  0.969  0.256  1.002 5
0408 pf 06 -0.616 -0.075  0.621 1
0408 pf 07  0.083  0.404  0.412 6
