ecmf prod rf 2017052100 20200521 11 046
0024 em 00  1.188 -0.703  1.380 4
0024 cf 00  1.146 -0.670  1.327 4
0024 pf 01  1.148 -0.547  1.272 4
0024 pf 02  1.150 -0.982  1.512 4
0024 pf 03  1.018 -0.657  1.211 4
0024 pf 04  1.263 -0.725  1.457 4
0024 pf 05  1.124 -0.811  1.386 4
0024 pf 06  1.209 -0.692  1.393 4
0024 pf 07  1.177 -0.573  1.309 4
0024 pf 08  1.130 -0.747  1.354 4
0024 pf 09  1.249 -0.655  1.410 4
0024 pf 10  1.257 -0.656  1.418 4
0048 em 00  1.008 -0.182  1.024 4
0048 cf 00  0.947 -0.277  0.986 4
0048 pf 01  0.914 -0.079  0.918 4
0048 pf 02  1.043 -0.424  1.126 4
0048 pf 03  0.760 -0.262  0.804 4
0048 pf 04  1.144 -0.070  1.146 4
0048 pf 05  0.988 -0.316  1.037 4
0048 pf 06  1.068 -0.100  1.073 4
0048 pf 07  1.106  0.064  1.108 5
0048 pf 08  0.924 -0.308  0.974 4
0048 pf 09  1.128 -0.190  1.144 4
0048 pf 10  0.886 -0.094  0.891 4
0072 em 00  0.923  0.021  0.923 5
0072 cf 00  0.896 -0.125  0.905 4
0072 pf 01  0.870  0.178  0.888 5
0072 pf 02  1.260 -0.254  1.286 4
0072 pf 03  0.627 -0.226  0.666 4
0072 pf 04  0.910  0.098  0.916 5
0072 pf 05  0.951 -0.101  0.956 4
0072 pf 06  0.613  0.014  0.614 5
0072 pf 07  1.081  0.336  1.132 5
0072 pf 08  0.989 -0.138  0.998 4
0072 pf 09  1.112  0.075  1.114 5
0072 pf 10  0.709  0.284  0.764 5
0096 em 00  0.851  0.072  0.854 5
0096 cf 00  0.898 -0.165  0.913 4
0096 pf 01  0.904  0.125  0.912 5
0096 pf 02  1.334 -0.220  1.352 4
0096 pf 03  0.524 -0.227  0.571 4
0096 pf 04  0.726  0.161  0.744 5
0096 pf 05  0.698  0.021  0.699 5
0096 pf 06  0.434 -0.046  0.437 4
0096 pf 07  1.044  0.507  1.161 5
0096 pf 08  1.073 -0.164  1.086 4
0096 pf 09  1.060  0.199  1.079 5
0096 pf 10  0.572  0.493  0.755 5
0120 em 00  0.750 -0.318  0.815 4
0120 cf 00  0.771 -0.624  0.992 4
0120 pf 01  0.726 -0.197  0.752 4
0120 pf 02  1.485 -0.339  1.523 4
0120 pf 03  0.474 -0.662  0.814 3
0120 pf 04  0.520 -0.208  0.560 4
0120 pf 05  0.797 -0.379  0.882 4
0120 pf 06  0.209 -0.530  0.570 3
0120 pf 07  0.994  0.153  1.006 5
0120 pf 08  0.919 -0.699  1.155 4
0120 pf 09  0.919 -0.113  0.926 4
0120 pf 10  0.373  0.051  0.376 5
0144 em 00  0.698 -0.638  0.945 4
0144 cf 00  0.793 -0.932  1.224 3
0144 pf 01  0.684 -0.348  0.768 4
0144 pf 02  1.591 -0.671  1.726 4
0144 pf 03  0.481 -1.062  1.166 3
0144 pf 04  0.345 -0.625  0.714 3
0144 pf 05  0.954 -0.649  1.154 4
0144 pf 06  0.153 -0.908  0.921 3
0144 pf 07  0.644 -0.003  0.644 4
0144 pf 08  1.184 -1.154  1.653 4
0144 pf 09  0.815 -0.406  0.911 4
0144 pf 10 -0.030 -0.261  0.263 2
0168 em 00  0.676 -0.864  1.097 3
0168 cf 00  0.867 -1.123  1.419 3
0168 pf 01  0.716 -0.592  0.929 4
0168 pf 02  1.804 -0.672  1.925 4
0168 pf 03  0.452 -1.222  1.303 3
0168 pf 04  0.264 -0.733  0.779 3
0168 pf 05  0.837 -0.778  1.143 4
0168 pf 06  0.198 -1.112  1.130 3
0168 pf 07  0.372 -0.192  0.419 4
0168 pf 08  1.249 -1.641  2.062 3
0168 pf 09  0.845 -0.831  1.185 4
0168 pf 10 -0.207 -0.629  0.663 2
0192 em 00  0.722 -0.682  0.993 4
0192 cf 00  0.981 -0.957  1.370 4
0192 pf 01  0.504 -0.206  0.545 4
0192 pf 02  2.003 -0.402  2.043 4
0192 pf 03  0.423 -1.152  1.227 3
0192 pf 04  0.445 -0.464  0.642 3
0192 pf 05  0.887 -0.329  0.946 4
0192 pf 06  0.367 -1.150  1.207 3
0192 pf 07  0.278 -0.042  0.281 4
0192 pf 08  1.473 -1.426  2.050 4
0192 pf 09  0.949 -0.756  1.213 4
0192 pf 10 -0.394 -0.652  0.762 2
0216 em 00  0.998 -0.488  1.111 4
0216 cf 00  1.235 -0.844  1.496 4
0216 pf 01  0.641 -0.092  0.647 4
0216 pf 02  2.295  0.205  2.305 5
0216 pf 03  1.049 -1.312  1.680 3
0216 pf 04  0.611 -0.385  0.722 4
0216 pf 05  1.130  0.084  1.133 5
0216 pf 06  0.825 -0.919  1.235 3
0216 pf 07  0.484  0.111  0.497 5
