ecmf prod rf 2010051800 20200518 11 046
0024 em 00  1.410 -0.560  1.517 4
0024 cf 00  1.321 -0.515  1.418 4
0024 pf 01  1.319 -0.497  1.410 4
0024 pf 02  1.308 -0.616  1.446 4
0024 pf 03  1.426 -0.519  1.517 4
0024 pf 04  1.423 -0.482  1.503 4
0024 pf 05  1.530 -0.564  1.630 4
0024 pf 06  1.414 -0.580  1.528 4
0024 pf 07  1.506 -0.555  1.605 4
0024 pf 08  1.424 -0.684  1.580 4
0024 pf 09  1.414 -0.480  1.494 4
0024 pf 10  1.411 -0.666  1.560 4
0048 em 00  1.319 -0.294  1.352 4
0048 cf 00  1.239 -0.341  1.285 4
0048 pf 01  1.278 -0.354  1.326 4
0048 pf 02  1.303 -0.405  1.364 4
0048 pf 03  1.221 -0.292  1.255 4
0048 pf 04  1.251 -0.197  1.266 4
0048 pf 05  1.423 -0.185  1.435 4
0048 pf 06  1.307 -0.225  1.326 4
0048 pf 07  1.459 -0.114  1.463 4
0048 pf 08  1.618 -0.266  1.640 4
0048 pf 09  1.098 -0.475  1.196 4
0048 pf 10  1.332 -0.412  1.394 4
0072 em 00  1.315  0.004  1.316 5
0072 cf 00  1.280 -0.132  1.287 4
0072 pf 01  1.138 -0.028  1.138 4
0072 pf 02  1.242 -0.088  1.245 4
0072 pf 03  1.216  0.167  1.228 5
0072 pf 04  1.367  0.101  1.370 5
0072 pf 05  1.548  0.265  1.570 5
0072 pf 06  1.152  0.051  1.153 5
0072 pf 07  1.382  0.205  1.397 5
0072 pf 08  1.723  0.089  1.726 5
0072 pf 09  0.925 -0.353  0.990 4
0072 pf 10  1.509 -0.240  1.528 4
0096 em 00  1.485  0.123  1.490 5
0096 cf 00  1.436 -0.107  1.440 4
0096 pf 01  1.269  0.215  1.287 5
0096 pf 02  1.312  0.074  1.314 5
0096 pf 03  1.264  0.209  1.281 5
0096 pf 04  1.678  0.314  1.707 5
0096 pf 05  1.705  0.400  1.751 5
0096 pf 06  1.110  0.008  1.110 5
0096 pf 07  1.554  0.388  1.602 5
0096 pf 08  1.872  0.423  1.919 5
0096 pf 09  1.209 -0.402  1.274 4
0096 pf 10  1.882 -0.139  1.887 4
0120 em 00  1.437  0.388  1.488 5
0120 cf 00  1.418  0.174  1.429 5
0120 pf 01  1.067  0.592  1.220 5
0120 pf 02  1.150  0.433  1.229 5
0120 pf 03  1.194  0.581  1.328 5
0120 pf 04  1.580  0.340  1.616 5
0120 pf 05  1.684  0.762  1.849 5
0120 pf 06  0.913  0.066  0.915 5
0120 pf 07  1.403  0.608  1.529 5
0120 pf 08  2.025  0.873  2.205 5
0120 pf 09  1.452 -0.293  1.481 4
0120 pf 10  1.859  0.171  1.867 5
0144 em 00  1.218  0.576  1.347 5
0144 cf 00  1.342  0.295  1.374 5
0144 pf 01  0.842  0.869  1.210 6
0144 pf 02  0.710  0.680  0.983 5
0144 pf 03  1.128  0.589  1.273 5
0144 pf 04  0.962  0.458  1.066 5
0144 pf 05  1.382  0.872  1.634 5
0144 pf 06  0.694  0.218  0.727 5
0144 pf 07  1.275  0.966  1.599 5
0144 pf 08  1.502  1.144  1.888 5
0144 pf 09  1.645 -0.222  1.660 4
0144 pf 10  1.812  0.509  1.882 5
0168 em 00  0.807  0.612  1.013 5
0168 cf 00  0.915  0.321  0.970 5
0168 pf 01  0.354  0.989  1.051 6
0168 pf 02  0.200  0.840  0.863 6
0168 pf 03  0.955  0.369  1.024 5
0168 pf 04  0.363  0.443  0.573 6
0168 pf 05  0.920  0.574  1.084 5
0168 pf 06  0.415  0.261  0.491 5
0168 pf 07  1.005  1.101  1.491 6
0168 pf 08  0.843  1.393  1.628 6
