ecmf prod rf 2011052500 20200525 11 046
0024 em 00  1.112  0.085  1.115 5
0024 cf 00  1.047  0.075  1.050 5
0024 pf 01  0.985 -0.010  0.985 4
0024 pf 02  1.182  0.087  1.185 5
0024 pf 03  1.076  0.062  1.078 5
0024 pf 04  1.085  0.030  1.085 5
0024 pf 05  1.190  0.130  1.197 5
0024 pf 06  1.158  0.162  1.170 5
0024 pf 07  1.008  0.183  1.025 5
0024 pf 08  1.136  0.018  1.136 5
0024 pf 09  1.163  0.117  1.169 5
0024 pf 10  1.008  0.148  1.019 5
0048 em 00  1.371  0.448  1.443 5
0048 cf 00  1.273  0.391  1.331 5
0048 pf 01  1.169  0.163  1.180 5
0048 pf 02  1.622  0.444  1.681 5
0048 pf 03  1.303  0.428  1.372 5
0048 pf 04  1.436  0.409  1.493 5
0048 pf 05  1.533  0.698  1.684 5
0048 pf 06  1.496  0.441  1.560 5
0048 pf 07  1.146  0.436  1.227 5
0048 pf 08  1.340  0.393  1.397 5
0048 pf 09  1.274  0.453  1.352 5
0048 pf 10  1.260  0.658  1.421 5
0072 em 00  1.260  0.719  1.451 5
0072 cf 00  1.208  0.614  1.355 5
0072 pf 01  0.879  0.387  0.961 5
0072 pf 02  1.784  1.077  2.084 5
0072 pf 03  1.279  0.766  1.491 5
0072 pf 04  1.318  0.854  1.570 5
0072 pf 05  1.145  0.838  1.419 5
0072 pf 06  1.429  0.497  1.513 5
0072 pf 07  0.935  0.670  1.150 5
0072 pf 08  1.295  0.685  1.465 5
0072 pf 09  1.163  0.550  1.286 5
0072 pf 10  1.181  0.884  1.475 5
0096 em 00  0.990  0.912  1.347 5
0096 cf 00  0.978  0.694  1.200 5
0096 pf 01  0.849  0.567  1.021 5
0096 pf 02  1.472  1.489  2.094 6
0096 pf 03  0.970  0.912  1.331 5
0096 pf 04  0.794  1.108  1.363 6
0096 pf 05  0.766  0.944  1.216 6
0096 pf 06  1.161  0.641  1.326 5
0096 pf 07  0.721  0.841  1.108 6
0096 pf 08  1.002  0.864  1.323 5
0096 pf 09  0.956  0.730  1.203 5
0096 pf 10  1.003  1.101  1.489 6
0120 em 00  0.753  1.167  1.389 6
0120 cf 00  0.611  0.813  1.017 6
0120 pf 01  0.734  0.779  1.071 6
0120 pf 02  0.940  1.871  2.094 6
0120 pf 03  0.827  1.059  1.344 6
0120 pf 04  0.497  1.344  1.433 6
0120 pf 05  0.478  1.289  1.375 6
0120 pf 06  1.004  0.862  1.323 5
0120 pf 07  0.363  1.042  1.103 6
0120 pf 08  0.811  1.048  1.325 6
0120 pf 09  0.972  1.108  1.474 6
0120 pf 10  0.885  1.426  1.679 6
0144 em 00  0.712  1.182  1.380 6
0144 cf 00  0.635  0.767  0.996 6
0144 pf 01  0.656  0.772  1.012 6
0144 pf 02  0.662  1.910  2.021 6
0144 pf 03  0.821  1.153  1.416 6
0144 pf 04  0.151  1.342  1.350 6
0144 pf 05  0.252  1.392  1.414 6
0144 pf 06  1.171  0.887  1.468 5
0144 pf 07  0.416  0.951  1.038 6
0144 pf 08  0.959  0.873  1.297 5
0144 pf 09  1.232  1.255  1.758 6
0144 pf 10  0.740  1.475  1.650 6
0168 em 00  0.354  0.960  1.023 6
0168 cf 00  0.251  0.540  0.596 6
0168 pf 01  0.136  0.459  0.479 6
0168 pf 02  0.329  1.673  1.705 6
0168 pf 03  0.456  0.874  0.986 6
0168 pf 04 -0.272  0.942  0.981 7
0168 pf 05 -0.248  1.000  1.030 7
0168 pf 06  0.710  0.955  1.191 6
0168 pf 07  0.254  1.006  1.038 6
0168 pf 08  0.838  0.613  1.038 5
0168 pf 09  0.916  1.047  1.391 6
0168 pf 10  0.453  1.212  1.294 6
0192 em 00 -0.095  0.655  0.662 7
0192 cf 00 -0.143  0.294  0.327 7
0192 pf 01 -0.215  0.071  0.227 8
0192 pf 02 -0.348  1.414  1.457 7
0192 pf 03 -0.000  0.506  0.506 6
0192 pf 04 -0.625  0.597  0.864 8
0192 pf 05 -0.759  0.638  0.992 8
0192 pf 06  0.382  0.850  0.932 6
0192 pf 07 -0.092  0.969  0.973 7
0192 pf 08  0.544  0.296  0.619 5
0192 pf 09  0.578  0.649  0.869 6
0192 pf 10 -0.377  0.707  0.802 7
0216 em 00 -0.268  0.476  0.546 7
0216 cf 00 -0.097  0.084  0.128 8
0216 pf 01 -0.696 -0.342  0.775 1
0216 pf 02 -0.820  1.274  1.515 7
0216 pf 03 -0.025  0.458  0.459 7
0216 pf 04 -0.598  0.082  0.604 8
0216 pf 05 -1.083  0.477  1.183 8
0216 pf 06  0.215  0.909  0.934 6
0216 pf 07 -0.000  1.149  1.149 6
0216 pf 08  0.303  0.377  0.484 6
0216 pf 09  0.419  0.430  0.600 6
0216 pf 10 -0.524  0.158  0.548 8
0240 em 00 -0.396  0.361  0.536 8
0240 cf 00  0.107 -0.252  0.274 3
0240 pf 01 -0.559 -0.557  0.789 1
0240 pf 02 -1.255  1.133  1.690 8
0240 pf 03  0.066  0.303  0.310 6
0240 pf 04 -0.460 -0.078  0.467 1
0240 pf 05 -1.407  0.433  1.472 8
0240 pf 06 -0.121  0.932  0.940 7
0240 pf 07 -0.291  1.242  1.275 7
0240 pf 08  0.160  0.237  0.286 6
0240 pf 09  0.158  0.412  0.441 6
0240 pf 10 -0.699  0.030  0.699 8
0264 em 00 -0.526  0.324  0.618 8
0264 cf 00  0.254 -0.471  0.535 3
