ecmf prod rf 2015051800 20200518 11 046
0024 em 00  0.065  0.333  0.339 6
0024 cf 00 -0.017  0.336  0.336 7
0024 pf 01  0.012  0.436  0.436 6
0024 pf 02  0.295  0.297  0.419 6
0024 pf 03  0.026  0.273  0.275 6
0024 pf 04  0.113  0.354  0.371 6
0024 pf 05 -0.010  0.374  0.374 7
0024 pf 06  0.114  0.313  0.333 6
0024 pf 07  0.037  0.358  0.360 6
0024 pf 08 -0.039  0.254  0.257 7
0024 pf 09  0.046  0.357  0.360 6
0024 pf 10  0.085  0.289  0.301 6
0048 em 00  0.103  0.140  0.174 6
0048 cf 00  0.002  0.040  0.041 6
0048 pf 01 -0.053  0.162  0.170 7
0048 pf 02  0.434  0.161  0.463 5
0048 pf 03  0.096 -0.008  0.096 4
0048 pf 04  0.118  0.241  0.268 6
0048 pf 05 -0.072  0.205  0.217 7
0048 pf 06  0.115  0.250  0.275 6
0048 pf 07  0.043  0.049  0.065 6
0048 pf 08 -0.003  0.123  0.123 7
0048 pf 09  0.101  0.190  0.216 6
0048 pf 10  0.316  0.101  0.332 5
0072 em 00 -0.046 -0.209  0.214 2
0072 cf 00 -0.129 -0.310  0.336 2
0072 pf 01 -0.392 -0.179  0.431 1
0072 pf 02  0.495 -0.007  0.496 4
0072 pf 03 -0.054 -0.382  0.386 2
0072 pf 04  0.048 -0.058  0.075 3
0072 pf 05 -0.335 -0.275  0.433 1
0072 pf 06 -0.129 -0.171  0.214 2
0072 pf 07 -0.125 -0.392  0.411 2
0072 pf 08  0.026 -0.468  0.469 3
0072 pf 09 -0.024  0.127  0.129 7
0072 pf 10  0.105 -0.159  0.190 3
0096 em 00  0.134 -0.465  0.484 3
0096 cf 00  0.016 -0.615  0.615 3
0096 pf 01 -0.123 -0.539  0.553 2
0096 pf 02  0.489 -0.065  0.493 4
0096 pf 03  0.304 -0.838  0.892 3
0096 pf 04  0.262 -0.251  0.363 4
0096 pf 05 -0.120 -0.657  0.668 2
0096 pf 06 -0.041 -0.358  0.361 2
0096 pf 07  0.097 -0.442  0.452 3
0096 pf 08  0.274 -0.799  0.844 3
0096 pf 09 -0.049 -0.120  0.130 2
0096 pf 10  0.355 -0.362  0.507 3
0120 em 00  0.250 -0.611  0.660 3
0120 cf 00  0.151 -0.656  0.674 3
0120 pf 01 -0.161 -0.777  0.794 2
0120 pf 02  0.529 -0.114  0.541 4
0120 pf 03  0.375 -0.883  0.959 3
0120 pf 04  0.374 -0.200  0.424 4
0120 pf 05  0.059 -0.952  0.954 3
0120 pf 06 -0.068 -0.413  0.419 2
0120 pf 07  0.393 -0.546  0.673 3
0120 pf 08  0.490 -1.213  1.309 3
0120 pf 09  0.176 -0.493  0.523 3
0120 pf 10  0.382 -0.376  0.537 4
0144 em 00  0.280 -0.653  0.710 3
0144 cf 00  0.150 -0.667  0.684 3
0144 pf 01 -0.186 -1.144  1.159 2
0144 pf 02  0.326 -0.065  0.332 4
0144 pf 03  0.746 -0.881  1.155 3
0144 pf 04  0.312 -0.277  0.418 4
0144 pf 05  0.126 -0.938  0.947 3
0144 pf 06 -0.130 -0.514  0.530 2
0144 pf 07  0.400 -0.679  0.788 3
0144 pf 08  0.784 -1.196  1.430 3
0144 pf 09  0.169 -0.436  0.468 3
0144 pf 10  0.341 -0.277  0.439 4
0168 em 00  0.258 -0.594  0.648 3
0168 cf 00  0.196 -0.709  0.736 3
0168 pf 01 -0.275 -1.287  1.316 2
0168 pf 02  0.318  0.170  0.361 5
0168 pf 03  0.771 -0.834  1.135 3
0168 pf 04  0.005 -0.234  0.234 3
0168 pf 05  0.122 -0.783  0.792 3
0168 pf 06 -0.088 -0.503  0.511 2
0168 pf 07  0.373 -0.803  0.885 3
0168 pf 08  0.885 -0.941  1.292 3
0168 pf 09  0.175 -0.411  0.446 3
0168 pf 10  0.310 -0.118  0.332 4
0192 em 00  0.280 -0.393  0.482 3
0192 cf 00  0.210 -0.538  0.577 3
0192 pf 01 -0.439 -1.267  1.341 2
0192 pf 02  0.315  0.387  0.499 6
0192 pf 03  0.861 -0.659  1.084 4
0192 pf 04 -0.075 -0.007  0.075 1
0192 pf 05  0.176 -0.520  0.549 3
0192 pf 06  0.017 -0.196  0.197 3
0192 pf 07  0.201 -0.650  0.680 3
0192 pf 08  1.168 -0.642  1.333 4
0192 pf 09  0.334 -0.263  0.425 4
0192 pf 10  0.258  0.066  0.267 5
0216 em 00  0.245 -0.111  0.268 4
0216 cf 00  0.215 -0.277  0.351 3
0216 pf 01 -0.480 -1.350  1.433 2
0216 pf 02  0.089  0.883  0.887 6
0216 pf 03  0.832 -0.246  0.868 4
0216 pf 04 -0.183  0.138  0.229 8
0216 pf 05  0.199 -0.410  0.456 3
0216 pf 06 -0.076  0.169  0.185 7
0216 pf 07  0.302 -0.058  0.308 4
0216 pf 08  1.026 -0.212  1.048 4
0216 pf 09  0.404 -0.333  0.523 4
0216 pf 10  0.302  0.481  0.568 6
0240 em 00  0.142  0.069  0.158 5
0240 cf 00  0.088 -0.261  0.275 3
0240 pf 01 -0.626 -1.563  1.684 2
0240 pf 02  0.061  1.098  1.100 6
0240 pf 03  0.718  0.141  0.731 5
0240 pf 04 -0.446  0.228  0.501 8
0240 pf 05  0.024 -0.118  0.121 3
0240 pf 06  0.004  0.358  0.358 6
0240 pf 07  0.201  0.414  0.460 6
0240 pf 08  0.859  0.109  0.866 5
0240 pf 09  0.537 -0.437  0.693 4
0240 pf 10  0.088  0.767  0.772 6
0264 em 00 -0.064  0.224  0.233 7
0264 cf 00 -0.206 -0.275  0.344 2
0264 pf 01 -0.789 -1.283  1.506 2
0264 pf 02  0.015  1.561  1.561 6
0264 pf 03  0.365  0.229  0.431 5
0264 pf 04 -0.998  0.371  1.065 8
0264 pf 05 -0.088 -0.090  0.125 2
0264 pf 06 -0.029  0.585  0.585 7
0264 pf 07  0.159  0.585  0.606 6
0264 pf 08  0.633  0.252  0.681 5
0264 pf 09  0.262 -0.511  0.574 3
0264 pf 10 -0.032  1.018  1.019 7
0288 em 00 -0.310  0.290  0.425 8
0288 cf 00 -0.544 -0.219  0.586 1
0288 pf 01 -0.534 -1.158  1.275 2
0288 pf 02 -0.574  1.705  1.799 7
0288 pf 03  0.130  0.214  0.250 6
0288 pf 04 -1.152  0.439  1.233 8
0288 pf 05 -0.434 -0.237  0.495 1
0288 pf 06 -0.018  0.757  0.758 7
0288 pf 07 -0.356  0.597  0.696 7
0288 pf 08  0.457  0.224  0.509 5
0288 pf 09  0.049 -0.341  0.344 3
0288 pf 10 -0.381  1.177  1.237 7
0312 em 00 -0.445  0.333  0.556 8
0312 cf 00 -0.677 -0.122  0.688 1
0312 pf 01 -0.300 -1.071  1.112 2
0312 pf 02 -0.540  1.852  1.929 7
0312 pf 03 -0.208  0.245  0.321 7
0312 pf 04 -1.167  0.055  1.168 8
0312 pf 05 -0.689 -0.291  0.748 1
0312 pf 06 -0.262  0.892  0.930 7
0312 pf 07 -0.417  0.520  0.667 7
0312 pf 08  0.281  0.326  0.431 6
0312 pf 09 -0.101  0.051  0.113 8
0312 pf 10 -0.731  1.165  1.375 7
0336 em 00 -0.444  0.264  0.517 8
0336 cf 00 -0.659 -0.192  0.687 1
0336 pf 01  0.046 -1.350  1.351 3
0336 pf 02 -0.661  1.711  1.834 7
0336 pf 03 -0.506  0.169  0.533 8
0336 pf 04 -1.232 -0.226  1.253 1
0336 pf 05 -0.651 -0.307  0.720 1
0336 pf 06 -0.330  1.109  1.157 7
0336 pf 07 -0.277  0.554  0.620 7
0336 pf 08  0.293  0.411  0.505 6
0336 pf 09 -0.011  0.069  0.070 7
0336 pf 10 -0.824  0.930  1.243 7
0360 em 00 -0.511  0.096  0.520 8
0360 cf 00 -0.707 -0.230  0.743 1
0360 pf 01  0.006 -1.351  1.351 3
0360 pf 02 -0.841  1.324  1.568 7
0360 pf 03 -0.610 -0.225  0.650 1
0360 pf 04 -1.312 -0.673  1.475 1
0360 pf 05 -0.528 -0.613  0.809 2
0360 pf 06 -0.450  1.151  1.236 7
0360 pf 07 -0.171  0.282  0.330 7
0360 pf 08  0.270  0.428  0.506 6
0360 pf 09 -0.076  0.078  0.109 7
0360 pf 10 -1.116  0.892  1.429 8
0384 em 00 -0.572 -0.144  0.590 1
0384 cf 00 -0.727 -0.290  0.783 1
0384 pf 01  0.479 -1.396  1.476 3
0384 pf 02 -1.127  0.856  1.416 8
0384 pf 03 -0.754 -0.255  0.796 1
0384 pf 04 -1.189 -1.112  1.628 1
