ecmf prod rf 2000050400 20200504 11 046
0024 em 00  0.340  1.684  1.718 6
0024 cf 00  0.240  1.694  1.711 6
0024 pf 01  0.338  1.742  1.774 6
0024 pf 02  0.288  1.699  1.723 6
0024 pf 03  0.442  1.669  1.727 6
0024 pf 04  0.366  1.594  1.635 6
0024 pf 05  0.362  1.647  1.687 6
0024 pf 06  0.359  1.643  1.682 6
0024 pf 07  0.171  1.641  1.650 6
0024 pf 08  0.327  1.677  1.709 6
0024 pf 09  0.356  1.732  1.768 6
0024 pf 10  0.340  1.599  1.634 6
0048 em 00 -0.045  1.621  1.622 7
0048 cf 00 -0.140  1.522  1.529 7
0048 pf 01  0.044  1.730  1.731 6
0048 pf 02 -0.115  1.701  1.705 7
0048 pf 03  0.182  1.573  1.584 6
0048 pf 04 -0.179  1.383  1.395 7
0048 pf 05  0.092  1.815  1.817 6
0048 pf 06 -0.150  1.704  1.711 7
0048 pf 07 -0.155  1.451  1.459 7
0048 pf 08  0.081  1.695  1.697 6
0048 pf 09 -0.118  1.495  1.500 7
0048 pf 10 -0.139  1.577  1.583 7
0072 em 00 -0.390  1.605  1.652 7
0072 cf 00 -0.463  1.436  1.509 7
0072 pf 01 -0.488  1.893  1.955 7
0072 pf 02 -0.557  1.714  1.802 7
0072 pf 03 -0.049  1.574  1.575 7
0072 pf 04 -0.461  1.332  1.410 7
0072 pf 05 -0.241  1.722  1.739 7
0072 pf 06 -0.598  1.752  1.851 7
0072 pf 07 -0.367  1.269  1.321 7
0072 pf 08 -0.300  1.808  1.833 7
0072 pf 09 -0.364  1.402  1.448 7
0072 pf 10 -0.436  1.554  1.614 7
0096 em 00 -0.514  1.428  1.517 7
0096 cf 00 -0.480  1.198  1.291 7
0096 pf 01 -0.950  1.669  1.920 7
0096 pf 02 -0.553  1.564  1.659 7
0096 pf 03 -0.095  1.428  1.431 7
0096 pf 04 -0.356  1.291  1.340 7
0096 pf 05 -0.563  1.788  1.874 7
0096 pf 06 -0.688  1.463  1.616 7
0096 pf 07 -0.305  1.017  1.061 7
0096 pf 08 -0.500  1.585  1.662 7
0096 pf 09 -0.501  1.198  1.299 7
0096 pf 10 -0.681  1.295  1.464 7
0120 em 00 -0.624  1.291  1.434 7
0120 cf 00 -0.538  1.034  1.165 7
0120 pf 01 -1.376  1.405  1.967 7
0120 pf 02 -0.589  1.542  1.650 7
0120 pf 03 -0.028  1.436  1.436 7
0120 pf 04 -0.460  1.303  1.382 7
0120 pf 05 -1.195  1.654  2.041 7
0120 pf 06 -0.869  1.272  1.540 7
0120 pf 07 -0.336  0.902  0.962 7
0120 pf 08 -0.409  1.285  1.349 7
0120 pf 09 -0.294  1.126  1.164 7
0120 pf 10 -0.760  1.018  1.270 7
0144 em 00 -0.707  1.174  1.370 7
0144 cf 00 -0.566  0.960  1.114 7
0144 pf 01 -1.569  1.320  2.051 8
0144 pf 02 -0.697  1.545  1.695 7
0144 pf 03 -0.102  1.378  1.382 7
0144 pf 04 -0.319  1.529  1.562 7
0144 pf 05 -1.649  1.331  2.119 8
0144 pf 06 -0.897  1.111  1.428 7
0144 pf 07 -0.470  0.798  0.927 7
0144 pf 08 -0.346  1.058  1.113 7
0144 pf 09 -0.174  1.005  1.020 7
0144 pf 10 -0.964  0.683  1.181 8
0168 em 00 -0.734  1.040  1.273 7
0168 cf 00 -0.444  0.928  1.029 7
0168 pf 01 -1.670  1.138  2.021 8
0168 pf 02 -1.044  1.619  1.927 7
0168 pf 03 -0.269  1.401  1.427 7
0168 pf 04 -0.173  1.292  1.303 7
0168 pf 05 -1.869  1.013  2.126 8
0168 pf 06 -0.730  0.900  1.159 7
0168 pf 07 -0.483  0.550  0.732 7
0168 pf 08 -0.090  0.955  0.959 7
0168 pf 09 -0.234  1.006  1.033 7
0168 pf 10 -1.025  0.457  1.123 8
0192 em 00 -0.678  0.919  1.142 7
0192 cf 00 -0.373  0.825  0.905 7
0192 pf 01 -1.791  1.025  2.064 8
0192 pf 02 -1.264  1.480  1.947 7
0192 pf 03 -0.287  1.230  1.263 7
0192 pf 04 -0.143  1.173  1.182 7
0192 pf 05 -1.698  0.633  1.813 8
0192 pf 06 -0.553  0.633  0.841 7
0192 pf 07 -0.236  0.378  0.445 7
0192 pf 08  0.130  0.902  0.911 6
0192 pf 09 -0.077  1.215  1.217 7
0192 pf 10 -1.096  0.443  1.182 8
0216 em 00 -0.624  0.772  0.993 7
0216 cf 00 -0.242  0.739  0.778 7
0216 pf 01 -1.706  0.806  1.887 8
0216 pf 02 -1.357  1.200  1.812 8
0216 pf 03 -0.297  0.751  0.808 7
0216 pf 04  0.037  1.077  1.078 6
0216 pf 05 -1.685  0.338  1.718 8
0216 pf 06 -0.448  0.543  0.704 7
0216 pf 07 -0.194  0.068  0.206 8
0216 pf 08  0.205  1.103  1.122 6
0216 pf 09  0.057  1.283  1.284 6
0216 pf 10 -1.162  0.445  1.245 8
0240 em 00 -0.473  0.630  0.788 7
0240 cf 00  0.028  0.576  0.577 6
0240 pf 01 -1.444  0.690  1.600 8
0240 pf 02 -1.307  0.920  1.599 8
0240 pf 03 -0.139  0.369  0.395 7
0240 pf 04  0.003  1.081  1.081 6
0240 pf 05 -1.272  0.020  1.272 8
0240 pf 06 -0.241  0.462  0.521 7
0240 pf 07  0.054 -0.023  0.059 4
0240 pf 08  0.366  1.205  1.260 6
0240 pf 09 -0.083  1.055  1.059 7
0240 pf 10 -1.114  0.457  1.204 8
0264 em 00 -0.349  0.569  0.667 7
0264 cf 00  0.109  0.404  0.419 6
0264 pf 01 -1.399  0.705  1.566 8
0264 pf 02 -1.354  0.766  1.555 8
0264 pf 03 -0.036  0.099  0.106 7
0264 pf 04 -0.018  1.214  1.214 7
0264 pf 05 -0.917 -0.163  0.931 1
0264 pf 06 -0.182  0.468  0.502 7
0264 pf 07  0.465 -0.121  0.481 4
0264 pf 08  0.518  1.354  1.449 6
0264 pf 09  0.106  0.932  0.938 6
0264 pf 10 -1.078  0.515  1.195 8
0288 em 00 -0.338  0.550  0.646 7
0288 cf 00  0.073  0.272  0.281 6
0288 pf 01 -1.638  0.678  1.773 8
0288 pf 02 -1.213  0.873  1.495 8
0288 pf 03  0.015  0.029  0.033 6
0288 pf 04 -0.374  1.221  1.277 7
0288 pf 05 -0.604 -0.153  0.623 1
0288 pf 06 -0.170  0.409  0.443 7
0288 pf 07  0.591 -0.158  0.612 4
0288 pf 08  0.526  1.482  1.572 6
0288 pf 09 -0.035  1.013  1.014 7
0288 pf 10 -0.835  0.317  0.893 8
0312 em 00 -0.357  0.480  0.598 7
0312 cf 00  0.046  0.137  0.145 6
0312 pf 01 -1.578  0.589  1.685 8
0312 pf 02 -0.823  0.889  1.212 7
0312 pf 03  0.166 -0.075  0.182 4
0312 pf 04 -0.746  1.193  1.407 7
0312 pf 05 -0.579 -0.163  0.602 1
0312 pf 06 -0.346  0.351  0.493 7
0312 pf 07  0.445 -0.072  0.451 4
0312 pf 08  0.667  1.298  1.459 6
0312 pf 09 -0.062  0.880  0.882 7
0312 pf 10 -1.057  0.195  1.075 8
0336 em 00 -0.483  0.377  0.613 8
0336 cf 00 -0.167  0.020  0.168 8
0336 pf 01 -1.477  0.417  1.535 8
0336 pf 02 -1.195  0.605  1.339 8
0336 pf 03  0.373 -0.008  0.373 4
0336 pf 04 -1.319  1.003  1.657 8
0336 pf 05 -0.494 -0.240  0.549 1
0336 pf 06 -0.168  0.283  0.329 7
0336 pf 07  0.461  0.014  0.462 5
0336 pf 08  0.394  1.330  1.387 6
0336 pf 09 -0.436  0.485  0.653 7
0336 pf 10 -1.235  0.201  1.251 8
0360 em 00 -0.601  0.388  0.715 8
0360 cf 00 -0.355 -0.051  0.359 1
0360 pf 01 -1.664  0.215  1.678 8
0360 pf 02 -1.539  0.544  1.632 8
0360 pf 03  0.276  0.179  0.329 5
0360 pf 04 -1.633  0.850  1.841 8
0360 pf 05 -0.603 -0.020  0.603 1
0360 pf 06 -0.011  0.203  0.204 7
0360 pf 07  0.799  0.239  0.834 5
0360 pf 08 -0.080  1.350  1.353 7
0360 pf 09 -0.688  0.379  0.786 8
0360 pf 10 -1.068  0.330  1.118 8
0384 em 00 -0.630  0.288  0.692 8
0384 cf 00 -0.214 -0.120  0.245 1
0384 pf 01 -1.649  0.163  1.657 8
0384 pf 02 -1.679  0.384  1.722 8
0384 pf 03  0.038 -0.072  0.081 3
0384 pf 04 -1.577  0.472  1.646 8
0384 pf 05 -0.180  0.030  0.182 8
0384 pf 06 -0.232 -0.061  0.240 1
0384 pf 07  0.879  0.449  0.987 5
0384 pf 08 -0.265  1.375  1.400 7
0384 pf 09 -0.923  0.223  0.949 8
0384 pf 10 -1.083  0.306  1.126 8
0408 em 00 -0.535  0.274  0.601 8
0408 cf 00 -0.007  0.113  0.114 7
0408 pf 01 -1.724  0.171  1.732 8
0408 pf 02 -1.796  0.201  1.807 8
0408 pf 03  0.118 -0.007  0.118 4
0408 pf 04 -1.453  0.368  1.499 8
0408 pf 05  0.295  0.019  0.296 5
0408 pf 06 -0.208 -0.053  0.214 1
0408 pf 07  0.772  0.626  0.994 5
0408 pf 08 -0.141  1.371  1.379 7
0408 pf 09 -0.639  0.089  0.645 8
0408 pf 10 -1.061  0.096  1.065 8
0432 em 00 -0.513  0.175  0.542 8
0432 cf 00  0.069  0.204  0.215 6
0432 pf 01 -1.906 -0.040  1.906 1
0432 pf 02 -1.768 -0.165  1.776 1
0432 pf 03  0.178 -0.141  0.228 4
0432 pf 04 -1.284  0.562  1.401 8
0432 pf 05  0.115  0.093  0.148 5
0432 pf 06 -0.239  0.097  0.258 8
0432 pf 07  0.699  0.820  1.077 6
0432 pf 08 -0.090  0.879  0.884 7
0432 pf 09 -0.533 -0.402  0.667 1
0432 pf 10 -0.870  0.018  0.871 8
0456 em 00 -0.467  0.141  0.488 8
0456 cf 00  0.122  0.247  0.276 6
0456 pf 01 -1.845 -0.052  1.846 1
0456 pf 02 -1.598 -0.603  1.708 1
0456 pf 03  0.048  0.061  0.078 6
0456 pf 04 -1.242  0.600  1.379 8
0456 pf 05  0.056 -0.102  0.116 3
0456 pf 06 -0.343  0.232  0.414 8
0456 pf 07  0.833  1.169  1.436 6
0456 pf 08 -0.283  0.435  0.519 7
0456 pf 09 -0.407 -0.430  0.593 2
0456 pf 10 -0.497  0.002  0.497 8
0480 em 00 -0.407  0.208  0.457 8
0480 cf 00  0.032  0.641  0.641 6
0480 pf 01 -1.703  0.090  1.706 8
0480 pf 02 -1.338 -0.873  1.598 1
0480 pf 03  0.208 -0.030  0.210 4
0480 pf 04 -1.131  0.758  1.362 8
0480 pf 05  0.042  0.064  0.077 6
0480 pf 06 -0.392  0.346  0.523 8
0480 pf 07  0.798  1.281  1.509 6
0480 pf 08 -0.576  0.301  0.650 8
0480 pf 09 -0.382 -0.317  0.497 1
0480 pf 10 -0.073  0.022  0.076 8
0504 em 00 -0.301  0.309  0.431 7
0504 cf 00  0.053  0.806  0.808 6
0504 pf 01 -1.742  0.333  1.774 8
0504 pf 02 -0.976 -0.793  1.257 1
0504 pf 03  0.239  0.064  0.248 5
0504 pf 04 -0.975  0.618  1.155 8
0504 pf 05  0.230  0.158  0.279 5
0504 pf 06 -0.133  0.635  0.649 7
0504 pf 07  0.444  1.360  1.431 6
0504 pf 08 -0.477  0.437  0.647 8
0504 pf 09 -0.349 -0.076  0.357 1
0504 pf 10  0.326 -0.172  0.369 4
0528 em 00 -0.245  0.312  0.397 7
0528 cf 00  0.052  0.614  0.616 6
0528 pf 01 -1.775  0.377  1.815 8
0528 pf 02 -0.398 -0.782  0.878 2
0528 pf 03  0.188  0.358  0.404 6
0528 pf 04 -1.001  0.394  1.075 8
0528 pf 05  0.020  0.242  0.243 6
0528 pf 06 -0.033  0.834  0.835 7
0528 pf 07  0.080  1.365  1.367 6
0528 pf 08 -0.248  0.258  0.358 7
0528 pf 09 -0.174  0.120  0.211 8
0528 pf 10  0.530 -0.364  0.643 4
0552 em 00 -0.283  0.294  0.408 7
0552 cf 00 -0.148  0.374  0.402 7
0552 pf 01 -1.928  0.459  1.982 8
0552 pf 02 -0.123 -0.639  0.651 2
0552 pf 03  0.221  0.565  0.607 6
0552 pf 04 -1.366  0.089  1.369 8
0552 pf 05 -0.226  0.341  0.409 7
0552 pf 06 -0.073  0.895  0.898 7
0552 pf 07  0.027  1.340  1.340 6
0552 pf 08 -0.119 -0.168  0.206 2
0552 pf 09  0.084  0.336  0.346 6
0552 pf 10  0.478 -0.394  0.620 4
0576 em 00 -0.321  0.315  0.450 8
0576 cf 00 -0.557  0.159  0.579 8
0576 pf 01 -2.091  0.312  2.114 8
0576 pf 02 -0.081 -0.431  0.438 2
0576 pf 03  0.157  0.613  0.632 6
0576 pf 04 -1.417 -0.010  1.417 1
0576 pf 05 -0.169  0.188  0.252 7
0576 pf 06 -0.133  1.025  1.033 7
0576 pf 07  0.011  1.581  1.581 6
0576 pf 08 -0.047 -0.128  0.136 2
0576 pf 09  0.306  0.326  0.447 6
0576 pf 10  0.433 -0.228  0.489 4
0600 em 00 -0.396  0.339  0.521 8
0600 cf 00 -0.702  0.100  0.709 8
0600 pf 01 -2.013  0.197  2.022 8
0600 pf 02 -0.302 -0.364  0.473 2
0600 pf 03  0.211  0.852  0.878 6
0600 pf 04 -1.375 -0.159  1.385 1
0600 pf 05  0.052  0.331  0.335 6
0600 pf 06 -0.431  1.043  1.129 7
0600 pf 07 -0.256  1.421  1.443 7
0600 pf 08 -0.264  0.038  0.267 8
0600 pf 09  0.295  0.448  0.537 6
0600 pf 10  0.376 -0.247  0.449 4
0624 em 00 -0.360  0.349  0.502 8
0624 cf 00 -0.547  0.228  0.593 8
0624 pf 01 -1.815  0.018  1.815 8
0624 pf 02 -0.305 -0.171  0.349 1
0624 pf 03  0.023  0.932  0.932 6
0624 pf 04 -1.156 -0.286  1.191 1
0624 pf 05  0.552  0.490  0.738 5
0624 pf 06 -0.536  0.773  0.941 7
0624 pf 07 -0.347  1.618  1.655 7
0624 pf 08 -0.053 -0.133  0.143 2
0624 pf 09 -0.084  0.472  0.480 7
0624 pf 10  0.249 -0.176  0.305 4
0648 em 00 -0.383  0.270  0.468 8
0648 cf 00 -0.332  0.371  0.498 7
0648 pf 01 -1.534 -0.081  1.536 1
0648 pf 02 -0.157 -0.185  0.243 2
0648 pf 03 -0.303  0.810  0.864 7
0648 pf 04 -0.926 -0.421  1.017 1
0648 pf 05  0.681  0.343  0.763 5
0648 pf 06 -0.707  0.733  1.018 7
0648 pf 07 -0.232  1.402  1.421 7
0648 pf 08 -0.296 -0.353  0.461 2
0648 pf 09 -0.598  0.325  0.680 8
0648 pf 10  0.142 -0.054  0.152 4
0672 em 00 -0.392  0.161  0.424 8
0672 cf 00 -0.426  0.350  0.551 8
0672 pf 01 -1.261 -0.288  1.294 1
0672 pf 02 -0.131 -0.541  0.556 2
0672 pf 03 -0.418  0.734  0.844 7
0672 pf 04 -0.575 -0.527  0.780 1
0672 pf 05  0.628  0.127  0.641 5
0672 pf 06 -0.767  0.619  0.985 8
0672 pf 07 -0.285  1.338  1.368 7
0672 pf 08 -0.543 -0.392  0.670 1
0672 pf 09 -0.804  0.248  0.841 8
0672 pf 10  0.248  0.009  0.248 5
0696 em 00 -0.385  0.134  0.407 8
0696 cf 00 -0.695  0.297  0.756 8
0696 pf 01 -1.166 -0.347  1.217 1
0696 pf 02 -0.373 -0.653  0.752 2
0696 pf 03 -0.336  0.619  0.704 7
0696 pf 04 -0.330 -0.557  0.648 2
0696 pf 05  0.864  0.344  0.930 5
0696 pf 06 -0.744  0.552  0.927 8
0696 pf 07 -0.170  1.326  1.337 7
0696 pf 08 -0.535 -0.263  0.596 1
0696 pf 09 -0.919  0.041  0.920 8
0696 pf 10  0.160  0.016  0.160 5
0720 em 00 -0.307  0.017  0.308 8
0720 cf 00 -0.813  0.239  0.848 8
0720 pf 01 -1.012 -0.393  1.085 1
0720 pf 02 -0.584 -0.688  0.902 2
0720 pf 03 -0.025  0.279  0.280 7
0720 pf 04 -0.244 -0.745  0.783 2
0720 pf 05  0.994  0.824  1.291 5
0720 pf 06 -0.570  0.272  0.632 8
0720 pf 07 -0.126  1.053  1.060 7
0720 pf 08 -0.080 -0.310  0.320 2
0720 pf 09 -0.695 -0.255  0.740 1
0720 pf 10 -0.259 -0.204  0.330 1
0744 em 00 -0.170  0.027  0.172 8
0744 cf 00 -0.629  0.213  0.663 8
