ecmf prod rf 2001052800 20200528 11 046
0024 em 00 -0.430 -0.515  0.671 2
0024 cf 00 -0.451 -0.532  0.697 2
0024 pf 01 -0.338 -0.476  0.584 2
0024 pf 02 -0.314 -0.562  0.644 2
0024 pf 03 -0.421 -0.732  0.845 2
0024 pf 04 -0.427 -0.577  0.718 2
0024 pf 05 -0.378 -0.573  0.687 2
0024 pf 06 -0.536 -0.369  0.651 1
0024 pf 07 -0.369 -0.508  0.628 2
0024 pf 08 -0.483 -0.500  0.695 2
0024 pf 09 -0.604 -0.492  0.779 1
0024 pf 10 -0.318 -0.532  0.620 2
0048 em 00 -0.576 -0.638  0.859 2
0048 cf 00 -0.602 -0.648  0.884 2
0048 pf 01 -0.306 -0.497  0.583 2
0048 pf 02 -0.701 -0.730  1.012 2
0048 pf 03 -0.422 -0.880  0.975 2
0048 pf 04 -0.388 -0.713  0.812 2
0048 pf 05 -0.460 -0.693  0.832 2
0048 pf 06 -0.628 -0.420  0.755 1
0048 pf 07 -0.793 -0.700  1.058 1
0048 pf 08 -0.702 -0.593  0.919 1
0048 pf 09 -0.769 -0.679  1.026 1
0048 pf 10 -0.442 -0.629  0.769 2
0072 em 00 -0.409 -0.788  0.888 2
0072 cf 00 -0.508 -0.814  0.959 2
0072 pf 01 -0.115 -0.300  0.321 2
0072 pf 02 -0.605 -0.973  1.146 2
0072 pf 03 -0.082 -1.083  1.086 2
0072 pf 04  0.011 -0.791  0.791 3
0072 pf 05 -0.296 -0.890  0.938 2
0072 pf 06 -0.635 -0.508  0.813 1
0072 pf 07 -0.657 -1.013  1.207 2
0072 pf 08 -0.583 -0.757  0.956 2
0072 pf 09 -0.508 -0.911  1.043 2
0072 pf 10 -0.434 -0.801  0.911 2
0096 em 00 -0.356 -1.038  1.098 2
0096 cf 00 -0.482 -1.082  1.185 2
0096 pf 01 -0.220 -0.406  0.462 2
0096 pf 02 -0.412 -1.210  1.278 2
0096 pf 03  0.146 -1.309  1.317 3
0096 pf 04  0.176 -1.010  1.026 3
0096 pf 05 -0.303 -1.305  1.340 2
0096 pf 06 -0.710 -0.561  0.905 1
0096 pf 07 -0.542 -1.253  1.365 2
0096 pf 08 -0.600 -0.849  1.039 2
0096 pf 09 -0.255 -1.281  1.306 2
0096 pf 10 -0.621 -1.300  1.441 2
0120 em 00 -0.562 -1.263  1.382 2
0120 cf 00 -0.621 -1.328  1.466 2
0120 pf 01 -0.708 -0.499  0.866 1
0120 pf 02 -0.757 -1.456  1.641 2
0120 pf 03  0.112 -1.692  1.695 3
0120 pf 04 -0.042 -1.077  1.078 2
0120 pf 05 -0.387 -1.376  1.429 2
0120 pf 06 -0.984 -0.858  1.306 1
0120 pf 07 -0.540 -1.589  1.678 2
0120 pf 08 -0.805 -1.121  1.380 2
0120 pf 09 -0.526 -1.385  1.482 2
0120 pf 10 -0.825 -1.609  1.808 2
0144 em 00 -0.510 -1.227  1.329 2
0144 cf 00 -0.459 -1.351  1.427 2
0144 pf 01 -0.954 -0.456  1.058 1
0144 pf 02 -0.839 -1.272  1.524 2
0144 pf 03  0.262 -1.611  1.632 3
0144 pf 04 -0.145 -0.916  0.928 2
0144 pf 05 -0.404 -1.423  1.479 2
0144 pf 06 -0.760 -0.966  1.229 2
0144 pf 07 -0.382 -1.489  1.538 2
0144 pf 08 -0.822 -1.087  1.363 2
0144 pf 09 -0.194 -1.426  1.439 2
0144 pf 10 -0.827 -1.584  1.787 2
0168 em 00 -0.162 -1.259  1.269 2
0168 cf 00 -0.029 -1.333  1.333 2
0168 pf 01 -1.109 -0.528  1.229 1
0168 pf 02 -0.352 -1.127  1.180 2
0168 pf 03  0.796 -1.681  1.860 3
0168 pf 04 -0.002 -0.943  0.943 2
0168 pf 05 -0.188 -1.383  1.395 2
0168 pf 06 -0.501 -1.096  1.205 2
0168 pf 07  0.135 -1.409  1.415 3
0168 pf 08 -0.678 -1.230  1.405 2
0168 pf 09  0.226 -1.573  1.589 3
0168 pf 10  0.012 -1.625  1.625 3
0192 em 00  0.081 -1.229  1.232 3
0192 cf 00  0.340 -1.266  1.311 3
0192 pf 01 -1.372 -0.629  1.509 1
0192 pf 02 -0.036 -1.171  1.172 2
0192 pf 03  0.990 -1.718  1.983 3
0192 pf 04  0.033 -1.068  1.068 3
0192 pf 05 -0.072 -1.128  1.131 2
0192 pf 06 -0.253 -1.340  1.363 2
