ecmf prod rf 2000051800 20200518 11 046
0024 em 00  0.076 -0.446  0.452 3
0024 cf 00 -0.009 -0.493  0.493 2
0024 pf 01  0.089 -0.470  0.478 3
0024 pf 02  0.155 -0.521  0.544 3
0024 pf 03 -0.030 -0.418  0.419 2
0024 pf 04  0.139 -0.491  0.510 3
0024 pf 05  0.070 -0.545  0.550 3
0024 pf 06  0.185 -0.405  0.445 3
0024 pf 07  0.288 -0.319  0.430 3
0024 pf 08 -0.156 -0.393  0.422 2
0024 pf 09  0.027 -0.471  0.472 3
0024 pf 10  0.052 -0.350  0.354 3
0048 em 00  0.029 -0.397  0.398 3
0048 cf 00 -0.047 -0.480  0.483 2
0048 pf 01  0.027 -0.396  0.397 3
0048 pf 02  0.151 -0.499  0.521 3
0048 pf 03  0.051 -0.485  0.487 3
0048 pf 04  0.037 -0.454  0.456 3
0048 pf 05  0.200 -0.430  0.474 3
0048 pf 06 -0.008 -0.310  0.310 2
0048 pf 07  0.154 -0.107  0.187 4
0048 pf 08 -0.148 -0.349  0.379 2
0048 pf 09  0.083 -0.341  0.351 3
0048 pf 10 -0.195 -0.464  0.503 2
0072 em 00  0.013 -0.296  0.296 3
0072 cf 00 -0.088 -0.430  0.439 2
0072 pf 01  0.225 -0.018  0.226 4
0072 pf 02  0.244 -0.540  0.593 3
0072 pf 03 -0.051 -0.399  0.402 2
0072 pf 04 -0.090 -0.311  0.324 2
0072 pf 05  0.357 -0.369  0.513 3
0072 pf 06 -0.012 -0.293  0.293 2
0072 pf 07 -0.126  0.105  0.164 8
0072 pf 08 -0.056 -0.377  0.381 2
0072 pf 09  0.056 -0.198  0.206 3
0072 pf 10 -0.330 -0.394  0.513 2
0096 em 00 -0.219 -0.162  0.273 1
0096 cf 00 -0.301 -0.397  0.499 2
0096 pf 01 -0.067  0.202  0.213 7
0096 pf 02  0.104 -0.309  0.326 3
0096 pf 03 -0.270 -0.327  0.424 2
0096 pf 04 -0.157 -0.358  0.391 2
0096 pf 05  0.178 -0.067  0.190 4
0096 pf 06 -0.298 -0.242  0.383 1
0096 pf 07 -0.605  0.239  0.650 8
0096 pf 08 -0.138 -0.221  0.261 2
0096 pf 09 -0.251  0.050  0.256 8
0096 pf 10 -0.629 -0.327  0.709 1
0120 em 00 -0.334 -0.160  0.371 1
0120 cf 00 -0.379 -0.456  0.593 2
0120 pf 01 -0.342  0.136  0.368 8
0120 pf 02  0.145 -0.006  0.145 4
0120 pf 03 -0.132 -0.348  0.372 2
0120 pf 04 -0.054 -0.412  0.416 2
0120 pf 05 -0.138  0.028  0.141 8
0120 pf 06 -0.416 -0.208  0.465 1
0120 pf 07 -0.796  0.074  0.800 8
0120 pf 08 -0.374 -0.264  0.458 1
0120 pf 09 -0.504 -0.019  0.504 1
0120 pf 10 -0.720 -0.252  0.763 1
0144 em 00 -0.413 -0.150  0.439 1
0144 cf 00 -0.381 -0.427  0.573 2
0144 pf 01 -0.521  0.318  0.610 8
0144 pf 02  0.107  0.119  0.160 6
0144 pf 03  0.112 -0.385  0.401 3
0144 pf 04 -0.187 -0.438  0.476 2
0144 pf 05 -0.375 -0.001  0.375 1
0144 pf 06 -0.385 -0.237  0.452 1
0144 pf 07 -1.028 -0.131  1.036 1
0144 pf 08 -0.392 -0.172  0.428 1
0144 pf 09 -0.722 -0.020  0.722 1
0144 pf 10 -0.804 -0.250  0.842 1
0168 em 00 -0.510 -0.171  0.538 1
0168 cf 00 -0.342 -0.444  0.561 2
0168 pf 01 -0.740  0.187  0.763 8
0168 pf 02 -0.099  0.070  0.121 8
0168 pf 03  0.338 -0.241  0.415 4
0168 pf 04 -0.288 -0.379  0.476 2
0168 pf 05 -0.538 -0.219  0.581 1
0168 pf 06 -0.546 -0.062  0.549 1
0168 pf 07 -1.162 -0.395  1.227 1
0168 pf 08 -0.347 -0.276  0.444 1
0168 pf 09 -0.932  0.065  0.935 8
