ecmf prod rf 2019050700 20200507 11 046
0024 em 00 -0.147  1.659  1.665 7
0024 cf 00 -0.226  1.686  1.701 7
0024 pf 01 -0.100  1.659  1.662 7
0024 pf 02 -0.053  1.680  1.681 7
0024 pf 03 -0.285  1.744  1.767 7
0024 pf 04 -0.075  1.688  1.690 7
0024 pf 05 -0.240  1.646  1.664 7
0024 pf 06 -0.096  1.586  1.588 7
0024 pf 07 -0.074  1.727  1.728 7
0024 pf 08 -0.312  1.714  1.742 7
0024 pf 09 -0.324  1.483  1.518 7
0024 pf 10 -0.014  1.571  1.571 7
0048 em 00 -0.137  1.459  1.466 7
0048 cf 00 -0.153  1.449  1.457 7
0048 pf 01 -0.022  1.412  1.412 7
0048 pf 02 -0.100  1.654  1.657 7
0048 pf 03 -0.323  1.373  1.410 7
0048 pf 04 -0.108  1.545  1.549 7
0048 pf 05 -0.448  1.443  1.511 7
0048 pf 06 -0.160  1.401  1.410 7
0048 pf 07 -0.037  1.682  1.683 7
0048 pf 08 -0.326  1.379  1.417 7
0048 pf 09 -0.293  1.157  1.194 7
0048 pf 10  0.268  1.472  1.496 6
0072 em 00 -0.227  1.232  1.253 7
0072 cf 00 -0.222  1.269  1.288 7
0072 pf 01 -0.126  1.281  1.287 7
0072 pf 02 -0.266  1.198  1.228 7
0072 pf 03 -0.456  1.035  1.131 7
0072 pf 04 -0.218  1.240  1.259 7
0072 pf 05 -0.584  1.083  1.230 7
0072 pf 06 -0.126  1.224  1.231 7
0072 pf 07 -0.236  1.554  1.571 7
0072 pf 08 -0.301  1.155  1.193 7
0072 pf 09 -0.286  0.830  0.878 7
0072 pf 10  0.129  1.587  1.592 6
0096 em 00 -0.523  1.077  1.197 7
0096 cf 00 -0.564  1.103  1.239 7
0096 pf 01 -0.397  1.095  1.165 7
0096 pf 02 -0.585  1.115  1.259 7
0096 pf 03 -0.839  0.871  1.209 7
0096 pf 04 -0.443  1.151  1.233 7
0096 pf 05 -0.811  0.813  1.149 7
0096 pf 06 -0.203  1.319  1.335 7
0096 pf 07 -0.539  1.292  1.400 7
0096 pf 08 -0.680  1.042  1.244 7
0096 pf 09 -0.439  0.482  0.652 7
0096 pf 10 -0.391  1.472  1.523 7
0120 em 00 -0.817  1.016  1.303 7
0120 cf 00 -0.878  1.087  1.397 7
0120 pf 01 -0.712  1.063  1.280 7
0120 pf 02 -0.893  1.190  1.488 7
0120 pf 03 -1.113  0.866  1.410 8
0120 pf 04 -0.736  0.919  1.177 7
0120 pf 05 -0.707  0.681  0.982 8
0120 pf 06 -0.614  1.364  1.496 7
0120 pf 07 -0.826  1.145  1.412 7
0120 pf 08 -1.017  0.907  1.363 8
0120 pf 09 -0.598  0.459  0.754 8
0120 pf 10 -0.992  1.385  1.703 7
0144 em 00 -1.025  0.885  1.354 8
0144 cf 00 -1.118  0.952  1.468 8
0144 pf 01 -0.927  1.005  1.367 7
0144 pf 02 -1.266  1.049  1.644 8
0144 pf 03 -1.249  0.626  1.397 8
0144 pf 04 -1.058  0.777  1.313 8
0144 pf 05 -0.768  0.580  0.962 8
0144 pf 06 -0.803  1.473  1.678 7
0144 pf 07 -0.942  1.008  1.379 7
0144 pf 08 -1.136  0.553  1.264 8
0144 pf 09 -0.734  0.373  0.823 8
0144 pf 10 -1.305  1.240  1.801 8
0168 em 00 -1.143  0.588  1.286 8
0168 cf 00 -1.258  0.538  1.368 8
0168 pf 01 -0.987  0.760  1.246 8
0168 pf 02 -1.410  0.515  1.501 8
0168 pf 03 -1.128  0.328  1.175 8
0168 pf 04 -1.244  0.496  1.339 8
0168 pf 05 -0.775  0.431  0.887 8
0168 pf 06 -0.968  1.311  1.630 7
0168 pf 07 -1.153  0.702  1.350 8
0168 pf 08 -1.020  0.231  1.046 8
0168 pf 09 -0.960  0.271  0.998 8
0168 pf 10 -1.665  0.822  1.857 8
0192 em 00 -1.241  0.272  1.270 8
0192 cf 00 -1.357  0.197  1.371 8
0192 pf 01 -1.088  0.441  1.174 8
0192 pf 02 -1.507  0.156  1.515 8
0192 pf 03 -0.953 -0.037  0.954 1
0192 pf 04 -1.181  0.055  1.182 8
0192 pf 05 -0.873  0.404  0.962 8
0192 pf 06 -1.376  0.987  1.693 8
0192 pf 07 -1.226  0.210  1.243 8
0192 pf 08 -1.077  0.211  1.097 8
0192 pf 09 -1.020 -0.010  1.020 1
0192 pf 10 -1.980  0.299  2.002 8
0216 em 00 -1.199  0.096  1.203 8
0216 cf 00 -1.343 -0.017  1.343 1
0216 pf 01 -1.124  0.538  1.247 8
0216 pf 02 -1.379 -0.215  1.396 1
0216 pf 03 -0.711 -0.156  0.728 1
0216 pf 04 -0.965 -0.042  0.966 1
0216 pf 05 -1.128  0.302  1.168 8
0216 pf 06 -1.272  0.606  1.409 8
0216 pf 07 -1.228 -0.094  1.232 1
0216 pf 08 -1.128  0.198  1.145 8
0216 pf 09 -0.874 -0.205  0.897 1
0216 pf 10 -1.972  0.069  1.973 8
0240 em 00 -1.080 -0.003  1.080 1
0240 cf 00 -1.141 -0.063  1.142 1
0240 pf 01 -0.990  0.385  1.062 8
0240 pf 02 -1.156 -0.469  1.247 1
0240 pf 03 -0.460 -0.158  0.486 1
0240 pf 04 -0.700 -0.220  0.734 1
0240 pf 05 -1.052  0.121  1.059 8
