ecmf prod rf 2013052800 20200528 11 046
0024 em 00 -0.076 -0.489  0.495 2
0024 cf 00 -0.070 -0.480  0.486 2
0024 pf 01 -0.080 -0.399  0.407 2
0024 pf 02 -0.111 -0.505  0.517 2
0024 pf 03 -0.023 -0.351  0.352 2
0024 pf 04 -0.173 -0.548  0.575 2
0024 pf 05 -0.096 -0.564  0.572 2
0024 pf 06 -0.064 -0.558  0.562 2
0024 pf 07 -0.001 -0.413  0.413 2
0024 pf 08 -0.023 -0.396  0.397 2
0024 pf 09 -0.057 -0.602  0.605 2
0024 pf 10 -0.188 -0.379  0.423 2
0048 em 00 -0.075 -0.697  0.701 2
0048 cf 00 -0.078 -0.697  0.701 2
0048 pf 01 -0.049 -0.453  0.456 2
0048 pf 02 -0.162 -0.528  0.552 2
0048 pf 03 -0.123 -0.385  0.404 2
0048 pf 04 -0.172 -1.078  1.092 2
0048 pf 05  0.050 -0.768  0.769 3
0048 pf 06  0.154 -0.680  0.697 3
0048 pf 07 -0.099 -0.508  0.517 2
0048 pf 08 -0.062 -0.616  0.619 2
0048 pf 09 -0.069 -0.905  0.907 2
0048 pf 10 -0.321 -0.876  0.933 2
0072 em 00 -0.058 -0.765  0.768 2
0072 cf 00 -0.056 -0.652  0.654 2
0072 pf 01 -0.090 -0.465  0.474 2
0072 pf 02 -0.319 -0.508  0.600 2
0072 pf 03 -0.158 -0.307  0.345 2
0072 pf 04 -0.064 -1.287  1.289 2
0072 pf 05  0.024 -0.867  0.867 3
0072 pf 06  0.177 -0.913  0.930 3
0072 pf 07 -0.090 -0.562  0.569 2
0072 pf 08  0.108 -0.642  0.651 3
0072 pf 09 -0.100 -1.039  1.044 2
0072 pf 10 -0.161 -1.014  1.026 2
0096 em 00 -0.011 -0.286  0.286 2
0096 cf 00 -0.102 -0.171  0.199 2
0096 pf 01 -0.049  0.073  0.088 7
0096 pf 02 -0.406  0.109  0.420 8
0096 pf 03 -0.097  0.068  0.118 8
0096 pf 04  0.062 -0.911  0.914 3
0096 pf 05 -0.004 -0.310  0.310 2
0096 pf 06  0.329 -0.292  0.439 4
0096 pf 07 -0.071 -0.101  0.124 2
0096 pf 08  0.272 -0.247  0.367 4
0096 pf 09  0.037 -0.496  0.497 3
