ecmf prod rf 2012050700 20200507 11 046
0024 em 00  0.146  0.636  0.653 6
0024 cf 00  0.067  0.622  0.625 6
0024 pf 01  0.126  0.652  0.664 6
0024 pf 02  0.210  0.573  0.610 6
0024 pf 03  0.233  0.664  0.704 6
0024 pf 04  0.231  0.665  0.704 6
0024 pf 05  0.155  0.633  0.652 6
0024 pf 06  0.078  0.659  0.664 6
0024 pf 07 -0.005  0.580  0.580 7
0024 pf 08  0.170  0.604  0.628 6
0024 pf 09  0.140  0.713  0.726 6
0024 pf 10  0.181  0.590  0.617 6
0048 em 00 -0.153  0.571  0.592 7
0048 cf 00 -0.221  0.566  0.607 7
0048 pf 01 -0.225  0.552  0.596 7
0048 pf 02 -0.203  0.491  0.531 7
0048 pf 03 -0.030  0.637  0.638 7
0048 pf 04 -0.038  0.499  0.501 7
0048 pf 05 -0.013  0.587  0.588 7
0048 pf 06 -0.072  0.679  0.683 7
0048 pf 07 -0.353  0.397  0.532 7
0048 pf 08 -0.173  0.552  0.579 7
0048 pf 09 -0.141  0.667  0.682 7
0048 pf 10 -0.227  0.607  0.648 7
0072 em 00 -0.232  0.702  0.740 7
0072 cf 00 -0.336  0.651  0.733 7
0072 pf 01 -0.364  0.620  0.719 7
0072 pf 02 -0.236  0.435  0.495 7
0072 pf 03 -0.122  0.859  0.868 7
0072 pf 04  0.016  0.714  0.714 6
0072 pf 05 -0.191  0.706  0.731 7
0072 pf 06 -0.070  0.848  0.851 7
0072 pf 07 -0.382  0.616  0.725 7
0072 pf 08 -0.339  0.524  0.624 7
0072 pf 09 -0.215  0.857  0.883 7
0072 pf 10 -0.319  0.811  0.871 7
0096 em 00 -0.195  0.572  0.604 7
0096 cf 00 -0.294  0.509  0.588 7
0096 pf 01 -0.324  0.346  0.474 7
0096 pf 02 -0.179  0.262  0.317 7
0096 pf 03 -0.151  0.700  0.716 7
0096 pf 04  0.038  0.581  0.582 6
0096 pf 05 -0.155  0.644  0.663 7
0096 pf 06  0.058  0.703  0.705 6
0096 pf 07 -0.328  0.478  0.580 7
0096 pf 08 -0.379  0.354  0.519 8
0096 pf 09 -0.187  0.964  0.982 7
0096 pf 10 -0.251  0.651  0.697 7
0120 em 00 -0.079  0.364  0.373 7
0120 cf 00 -0.157  0.356  0.390 7
0120 pf 01 -0.030 -0.023  0.038 1
0120 pf 02  0.031  0.147  0.150 6
0120 pf 03 -0.045  0.467  0.469 7
0120 pf 04  0.199  0.524  0.560 6
0120 pf 05 -0.191  0.431  0.472 7
0120 pf 06  0.248  0.641  0.687 6
0120 pf 07 -0.350  0.289  0.454 8
0120 pf 08 -0.368  0.021  0.369 8
0120 pf 09 -0.109  0.751  0.759 7
0120 pf 10 -0.098  0.346  0.360 7
0144 em 00 -0.018  0.088  0.090 7
0144 cf 00 -0.133 -0.008  0.133 1
0144 pf 01  0.328 -0.438  0.547 3
0144 pf 02  0.081 -0.062  0.102 4
0144 pf 03  0.209  0.274  0.345 6
0144 pf 04  0.193  0.176  0.261 5
0144 pf 05 -0.161  0.193  0.251 7
0144 pf 06  0.096  0.544  0.553 6
0144 pf 07 -0.428  0.050  0.431 8
0144 pf 08 -0.205 -0.387  0.438 2
0144 pf 09 -0.096  0.580  0.587 7
0144 pf 10 -0.101  0.031  0.106 8
0168 em 00 -0.075  0.044  0.087 8
0168 cf 00 -0.248 -0.083  0.262 1
0168 pf 01  0.381 -0.450  0.590 3
0168 pf 02  0.292 -0.047  0.296 4
0168 pf 03  0.175  0.234  0.292 6
0168 pf 04  0.187  0.093  0.209 5
0168 pf 05 -0.135  0.194  0.236 7
0168 pf 06 -0.124  0.701  0.712 7
0168 pf 07 -0.640 -0.188  0.667 1
0168 pf 08 -0.008 -0.253  0.253 2
0168 pf 09 -0.519  0.415  0.665 8
0168 pf 10 -0.195 -0.146  0.243 1
0192 em 00 -0.151  0.080  0.171 8
0192 cf 00 -0.301 -0.061  0.307 1
0192 pf 01  0.358 -0.346  0.498 4
0192 pf 02  0.023  0.113  0.115 6
0192 pf 03  0.320  0.384  0.500 6
0192 pf 04  0.115  0.403  0.420 6
0192 pf 05 -0.108  0.213  0.239 7
0192 pf 06 -0.484  0.836  0.966 7
0192 pf 07 -0.975 -0.427  1.065 1
0192 pf 08  0.193 -0.496  0.532 3
0192 pf 09 -0.502  0.278  0.574 8
0192 pf 10 -0.295 -0.031  0.297 1
0216 em 00 -0.031  0.053  0.062 7
0216 cf 00 -0.078 -0.041  0.088 1
0216 pf 01  0.645 -0.153  0.663 4
0216 pf 02  0.223  0.325  0.394 6
0216 pf 03  0.478  0.517  0.704 6
0216 pf 04  0.229  0.457  0.511 6
0216 pf 05  0.014  0.084  0.085 6
0216 pf 06 -0.889  0.564  1.053 8
0216 pf 07 -0.896 -0.753  1.170 1
0216 pf 08  0.489 -0.572  0.753 3
0216 pf 09 -0.403  0.229  0.464 8
0216 pf 10 -0.142 -0.060  0.154 1
0240 em 00  0.018 -0.042  0.046 3
0240 cf 00 -0.225 -0.114  0.252 1
0240 pf 01  0.766  0.127  0.777 5
0240 pf 02  0.176  0.264  0.318 6
0240 pf 03  0.426  0.626  0.757 6
0240 pf 04  0.440  0.443  0.625 6
0240 pf 05  0.033  0.080  0.086 6
0240 pf 06 -0.788  0.045  0.789 8
0240 pf 07 -0.849 -1.148  1.428 2
0240 pf 08  0.646 -0.754  0.993 3
0240 pf 09 -0.189  0.143  0.237 8
0240 pf 10 -0.210 -0.142  0.254 1
