ecmf prod rf 2006050400 20200504 11 046
0024 em 00 -0.300  0.961  1.006 7
0024 cf 00 -0.381  1.009  1.078 7
0024 pf 01 -0.283  0.944  0.985 7
0024 pf 02 -0.399  1.049  1.122 7
0024 pf 03 -0.309  1.004  1.051 7
0024 pf 04 -0.284  0.825  0.872 7
0024 pf 05 -0.268  0.966  1.003 7
0024 pf 06 -0.294  0.814  0.866 7
0024 pf 07 -0.289  0.869  0.916 7
0024 pf 08 -0.295  0.949  0.994 7
0024 pf 09 -0.299  0.914  0.961 7
0024 pf 10 -0.301  1.078  1.119 7
0048 em 00 -0.186  1.082  1.098 7
0048 cf 00 -0.304  1.070  1.112 7
0048 pf 01 -0.183  1.146  1.161 7
0048 pf 02 -0.268  1.110  1.142 7
0048 pf 03 -0.204  1.022  1.042 7
0048 pf 04 -0.057  1.060  1.062 7
0048 pf 05 -0.122  1.116  1.123 7
0048 pf 06 -0.273  1.034  1.069 7
0048 pf 07 -0.067  0.925  0.928 7
0048 pf 08 -0.234  1.176  1.199 7
0048 pf 09 -0.165  1.043  1.056 7
0048 pf 10 -0.272  1.020  1.056 7
0072 em 00 -0.447  0.998  1.094 7
0072 cf 00 -0.614  0.970  1.148 7
0072 pf 01 -0.347  1.055  1.111 7
0072 pf 02 -0.406  1.065  1.140 7
0072 pf 03 -0.331  1.093  1.142 7
0072 pf 04 -0.134  1.022  1.030 7
0072 pf 05 -0.408  0.883  0.972 7
0072 pf 06 -0.530  0.912  1.055 7
0072 pf 07 -0.351  0.833  0.904 7
0072 pf 08 -0.625  0.921  1.113 7
0072 pf 09 -0.616  1.084  1.246 7
0072 pf 10 -0.617  0.966  1.146 7
0096 em 00 -0.774  0.839  1.141 7
0096 cf 00 -0.937  0.698  1.168 8
0096 pf 01 -0.790  1.000  1.275 7
0096 pf 02 -0.624  0.792  1.008 7
0096 pf 03 -0.543  0.938  1.084 7
0096 pf 04 -0.437  1.025  1.114 7
0096 pf 05 -0.773  0.669  1.023 8
0096 pf 06 -0.937  0.864  1.275 8
0096 pf 07 -0.643  0.492  0.810 8
0096 pf 08 -1.017  0.703  1.236 8
0096 pf 09 -0.955  1.021  1.398 7
0096 pf 10 -0.866  0.852  1.215 8
0120 em 00 -0.988  0.846  1.301 8
0120 cf 00 -1.105  0.718  1.318 8
0120 pf 01 -0.920  0.911  1.295 8
0120 pf 02 -0.627  0.619  0.881 8
0120 pf 03 -0.645  1.004  1.194 7
0120 pf 04 -0.740  1.239  1.443 7
0120 pf 05 -0.951  0.732  1.200 8
0120 pf 06 -1.138  0.820  1.403 8
0120 pf 07 -0.714  0.542  0.897 8
0120 pf 08 -1.303  0.538  1.410 8
0120 pf 09 -1.498  1.091  1.854 8
0120 pf 10 -1.181  0.903  1.486 8
0144 em 00 -1.151  0.810  1.408 8
0144 cf 00 -1.233  0.641  1.390 8
0144 pf 01 -1.104  0.967  1.468 8
0144 pf 02 -0.587  0.492  0.766 8
0144 pf 03 -0.759  0.971  1.232 7
0144 pf 04 -1.116  1.237  1.666 7
0144 pf 05 -0.848  0.742  1.126 8
0144 pf 06 -1.452  0.802  1.658 8
0144 pf 07 -0.696  0.550  0.887 8
0144 pf 08 -1.585  0.149  1.592 8
0144 pf 09 -1.886  1.083  2.175 8
0144 pf 10 -1.299  1.080  1.689 8
0168 em 00 -1.422  0.610  1.547 8
0168 cf 00 -1.492  0.452  1.559 8
0168 pf 01 -1.227  0.642  1.385 8
0168 pf 02 -0.744  0.450  0.869 8
0168 pf 03 -0.924  0.924  1.307 7
0168 pf 04 -1.653  0.887  1.876 8
0168 pf 05 -0.933  0.530  1.073 8
0168 pf 06 -1.671  0.478  1.738 8
0168 pf 07 -0.778  0.711  1.054 8
0168 pf 08 -1.927 -0.275  1.947 1
0168 pf 09 -2.440  0.776  2.561 8
0168 pf 10 -1.734  0.957  1.980 8
0192 em 00 -1.610  0.476  1.679 8
0192 cf 00 -1.602  0.424  1.657 8
0192 pf 01 -1.409  0.435  1.475 8
0192 pf 02 -0.920  0.282  0.962 8
0192 pf 03 -1.139  0.987  1.507 8
0192 pf 04 -2.118  0.610  2.204 8
0192 pf 05 -1.072  0.482  1.175 8
0192 pf 06 -1.723  0.367  1.761 8
0192 pf 07 -0.850  0.586  1.032 8
0192 pf 08 -1.893 -0.428  1.941 1
0192 pf 09 -2.470  0.621  2.547 8
0192 pf 10 -2.399  0.681  2.494 8
0216 em 00 -1.702  0.326  1.733 8
0216 cf 00 -1.586  0.431  1.643 8
0216 pf 01 -1.388  0.411  1.447 8
0216 pf 02 -0.920  0.149  0.932 8
0216 pf 03 -1.384  0.849  1.624 8
0216 pf 04 -1.977  0.217  1.988 8
0216 pf 05 -1.206  0.403  1.272 8
0216 pf 06 -1.939  0.211  1.950 8
0216 pf 07 -1.059  0.635  1.235 8
0216 pf 08 -1.890 -0.542  1.966 1
0216 pf 09 -2.542  0.150  2.547 8
0216 pf 10 -2.702  0.485  2.746 8
0240 em 00 -1.665  0.098  1.668 8
0240 cf 00 -1.383  0.251  1.406 8
0240 pf 01 -1.318  0.253  1.342 8
0240 pf 02 -0.895  0.060  0.897 8
0240 pf 03 -1.205  0.932  1.524 8
0240 pf 04 -1.862 -0.042  1.863 1
0240 pf 05 -1.407  0.001  1.407 8
0240 pf 06 -1.693  0.022  1.693 8
0240 pf 07 -1.381  0.285  1.411 8
0240 pf 08 -1.964 -0.670  2.075 1
0240 pf 09 -2.316 -0.283  2.333 1
0240 pf 10 -2.747  0.085  2.749 8
0264 em 00 -1.624 -0.195  1.635 1
0264 cf 00 -1.321 -0.107  1.326 1
0264 pf 01 -1.532  0.045  1.533 8
0264 pf 02 -0.599  0.203  0.632 8
0264 pf 03 -1.332  0.351  1.378 8
0264 pf 04 -1.653 -0.185  1.663 1
0264 pf 05 -1.523 -0.619  1.644 1
0264 pf 06 -1.429 -0.259  1.453 1
0264 pf 07 -1.431  0.154  1.440 8
0264 pf 08 -1.798 -0.793  1.966 1
0264 pf 09 -2.558 -0.547  2.615 1
0264 pf 10 -2.519 -0.547  2.577 1
0288 em 00 -1.563 -0.469  1.632 1
0288 cf 00 -1.224 -0.505  1.324 1
0288 pf 01 -1.598 -0.194  1.610 1
0288 pf 02 -0.436  0.109  0.449 8
0288 pf 03 -1.294 -0.086  1.297 1
0288 pf 04 -1.593 -0.278  1.617 1
0288 pf 05 -1.478 -0.921  1.742 1
0288 pf 06 -1.567 -0.529  1.654 1
0288 pf 07 -1.357 -0.334  1.398 1
0288 pf 08 -1.738 -0.934  1.973 1
0288 pf 09 -2.516 -0.580  2.582 1
0288 pf 10 -2.196 -1.019  2.421 1
0312 em 00 -1.381 -0.681  1.540 1
0312 cf 00 -0.938 -0.828  1.252 1
0312 pf 01 -1.764 -0.547  1.847 1
0312 pf 02 -0.445  0.232  0.502 8
0312 pf 03 -1.316 -0.283  1.346 1
0312 pf 04 -1.513 -0.447  1.577 1
0312 pf 05 -1.160 -0.977  1.516 1
0312 pf 06 -1.238 -0.969  1.572 1
0312 pf 07 -1.228 -0.566  1.352 1
0312 pf 08 -1.581 -1.229  2.003 1
0312 pf 09 -2.014 -0.709  2.136 1
0312 pf 10 -1.816 -1.246  2.203 1
0336 em 00 -1.128 -0.772  1.366 1
0336 cf 00 -0.533 -0.893  1.040 2
0336 pf 01 -1.788 -0.866  1.986 1
