ecmf prod rf 2012051100 20200511 11 046
0024 em 00 -0.328  0.360  0.487 7
0024 cf 00 -0.366  0.338  0.499 8
0024 pf 01 -0.399  0.321  0.512 8
0024 pf 02 -0.197  0.387  0.435 7
0024 pf 03 -0.404  0.432  0.591 7
0024 pf 04 -0.225  0.302  0.376 7
0024 pf 05 -0.327  0.379  0.501 7
0024 pf 06 -0.341  0.496  0.602 7
0024 pf 07 -0.331  0.375  0.500 7
0024 pf 08 -0.250  0.178  0.307 8
0024 pf 09 -0.330  0.431  0.543 7
0024 pf 10 -0.413  0.265  0.491 8
0048 em 00 -0.265  0.069  0.274 8
0048 cf 00 -0.266  0.006  0.266 8
0048 pf 01 -0.270  0.013  0.271 8
0048 pf 02 -0.191  0.172  0.257 8
0048 pf 03 -0.579  0.089  0.586 8
0048 pf 04  0.089  0.046  0.100 5
0048 pf 05 -0.287  0.153  0.325 8
0048 pf 06 -0.264  0.282  0.387 7
0048 pf 07 -0.434  0.015  0.434 8
0048 pf 08 -0.092 -0.124  0.154 2
0048 pf 09 -0.278  0.109  0.299 8
0048 pf 10 -0.337 -0.018  0.338 1
0072 em 00 -0.252  0.051  0.257 8
0072 cf 00 -0.300 -0.001  0.300 1
0072 pf 01 -0.285 -0.098  0.301 1
0072 pf 02 -0.162  0.252  0.300 7
0072 pf 03 -0.679  0.105  0.687 8
0072 pf 04  0.155  0.087  0.178 5
0072 pf 05 -0.399  0.099  0.411 8
0072 pf 06 -0.256  0.303  0.397 7
0072 pf 07 -0.510 -0.191  0.544 1
0072 pf 08  0.182 -0.158  0.241 4
0072 pf 09 -0.145  0.290  0.324 7
0072 pf 10 -0.363 -0.141  0.389 1
0096 em 00 -0.374  0.116  0.391 8
0096 cf 00 -0.375  0.063  0.380 8
0096 pf 01 -0.223  0.034  0.226 8
0096 pf 02 -0.525  0.255  0.583 8
0096 pf 03 -0.866  0.058  0.868 8
0096 pf 04  0.200  0.174  0.265 5
0096 pf 05 -0.387  0.233  0.452 8
0096 pf 06 -0.564  0.266  0.623 8
0096 pf 07 -0.926 -0.120  0.934 1
0096 pf 08  0.233 -0.038  0.236 4
0096 pf 09 -0.266  0.534  0.597 7
0096 pf 10 -0.387 -0.203  0.437 1
