ecmf prod rf 2012050400 20200504 11 046
0024 em 00 -0.500  0.226  0.549 8
0024 cf 00 -0.495  0.216  0.540 8
0024 pf 01 -0.474  0.229  0.526 8
0024 pf 02 -0.414  0.331  0.530 8
0024 pf 03 -0.688  0.191  0.714 8
0024 pf 04 -0.370  0.178  0.411 8
0024 pf 05 -0.491  0.214  0.535 8
0024 pf 06 -0.453  0.261  0.523 8
0024 pf 07 -0.513  0.274  0.581 8
0024 pf 08 -0.473  0.224  0.523 8
0024 pf 09 -0.636  0.175  0.660 8
0024 pf 10 -0.485  0.200  0.525 8
0048 em 00 -0.507  0.283  0.580 8
0048 cf 00 -0.462  0.296  0.548 8
0048 pf 01 -0.201  0.158  0.256 8
0048 pf 02 -0.487  0.457  0.668 8
0048 pf 03 -0.855  0.256  0.893 8
0048 pf 04 -0.283  0.400  0.490 7
0048 pf 05 -0.631  0.212  0.666 8
0048 pf 06 -0.400  0.254  0.474 8
0048 pf 07 -0.468  0.172  0.498 8
0048 pf 08 -0.653  0.289  0.714 8
0048 pf 09 -0.594  0.274  0.654 8
0048 pf 10 -0.534  0.309  0.618 8
0072 em 00 -0.343  0.380  0.512 7
0072 cf 00 -0.305  0.383  0.490 7
0072 pf 01  0.252  0.260  0.361 6
0072 pf 02 -0.472  0.565  0.736 7
0072 pf 03 -0.956  0.500  1.079 8
0072 pf 04 -0.097  0.432  0.443 7
0072 pf 05 -0.388  0.312  0.498 8
0072 pf 06 -0.069  0.403  0.409 7
0072 pf 07 -0.275  0.255  0.375 8
0072 pf 08 -0.618  0.255  0.669 8
0072 pf 09 -0.468  0.364  0.593 8
0072 pf 10 -0.351  0.395  0.529 7
0096 em 00 -0.196  0.317  0.372 7
0096 cf 00 -0.144  0.325  0.355 7
0096 pf 01  0.629  0.336  0.713 5
0096 pf 02 -0.399  0.375  0.548 8
0096 pf 03 -0.907  0.369  0.979 8
0096 pf 04 -0.037  0.497  0.498 7
0096 pf 05 -0.214  0.272  0.346 7
0096 pf 06  0.112  0.497  0.510 6
0096 pf 07  0.050 -0.002  0.050 4
0096 pf 08 -0.506  0.019  0.506 8
0096 pf 09 -0.337  0.456  0.567 7
0096 pf 10 -0.389  0.326  0.507 8
0120 em 00 -0.228  0.276  0.359 7
0120 cf 00 -0.144  0.314  0.345 7
0120 pf 01  0.563  0.350  0.663 5
0120 pf 02 -0.475  0.221  0.524 8
0120 pf 03 -1.051  0.267  1.084 8
0120 pf 04  0.033  0.538  0.539 6
0120 pf 05 -0.452  0.069  0.457 8
0120 pf 06  0.174  0.552  0.578 6
0120 pf 07  0.122  0.169  0.208 6
0120 pf 08 -0.430 -0.230  0.488 1
0120 pf 09 -0.467  0.586  0.749 7
0120 pf 10 -0.391  0.182  0.431 8
0144 em 00 -0.343  0.403  0.529 7
0144 cf 00 -0.296  0.513  0.592 7
0144 pf 01  0.590  0.479  0.760 5
0144 pf 02 -0.668  0.202  0.698 8
0144 pf 03 -1.088  0.237  1.113 8
0144 pf 04 -0.215  0.735  0.766 7
0144 pf 05 -0.487  0.150  0.510 8
0144 pf 06 -0.023  0.732  0.732 7
0144 pf 07  0.046  0.292  0.296 6
0144 pf 08 -0.553 -0.131  0.568 1
0144 pf 09 -0.553  0.730  0.915 7
0144 pf 10 -0.523  0.435  0.680 8
0168 em 00 -0.281  0.453  0.533 7
0168 cf 00 -0.294  0.600  0.668 7
0168 pf 01  0.768  0.587  0.967 5
0168 pf 02 -0.473  0.132  0.491 8
0168 pf 03 -1.126  0.213  1.146 8
0168 pf 04 -0.011  0.797  0.797 7
0168 pf 05 -0.322  0.145  0.353 8
0168 pf 06 -0.015  0.605  0.605 7
0168 pf 07  0.201  0.402  0.449 6
0168 pf 08 -0.570 -0.018  0.571 1
0168 pf 09 -0.554  0.797  0.971 7
0168 pf 10 -0.698  0.640  0.946 8
0192 em 00 -0.129  0.374  0.396 7
0192 cf 00 -0.125  0.606  0.619 7
0192 pf 01  1.043  0.715  1.265 5
0192 pf 02 -0.049 -0.053  0.072 2
0192 pf 03 -0.873  0.077  0.876 8
0192 pf 04  0.294  0.614  0.681 6
0192 pf 05 -0.066 -0.067  0.094 2
0192 pf 06  0.039  0.355  0.358 6
0192 pf 07  0.221  0.385  0.444 6
0192 pf 08 -0.385  0.101  0.398 8
0192 pf 09 -0.539  0.600  0.807 7
0192 pf 10 -0.979  0.722  1.216 8
0216 em 00 -0.169  0.200  0.262 7
0216 cf 00 -0.191  0.514  0.548 7
0216 pf 01  0.925  0.562  1.082 5
0216 pf 02  0.070 -0.206  0.218 3
0216 pf 03 -0.920 -0.372  0.992 1
0216 pf 04  0.178  0.469  0.501 6
0216 pf 05  0.237 -0.112  0.262 4
0216 pf 06  0.141  0.104  0.175 5
0216 pf 07  0.080  0.278  0.289 6
0216 pf 08 -0.368 -0.230  0.434 1
0216 pf 09 -0.904  0.504  1.035 8
0216 pf 10 -1.111  0.656  1.290 8
0240 em 00 -0.260  0.081  0.273 8
0240 cf 00 -0.149  0.281  0.318 7
0240 pf 01  0.846  0.481  0.973 5
0240 pf 02 -0.130 -0.161  0.207 2
0240 pf 03 -1.109 -0.634  1.277 1
0240 pf 04  0.179  0.531  0.560 6
0240 pf 05  0.415 -0.171  0.449 4
0240 pf 06  0.117 -0.211  0.242 3
0240 pf 07 -0.226  0.246  0.334 7
0240 pf 08 -0.463 -0.393  0.607 1
0240 pf 09 -1.108  0.362  1.165 8
0240 pf 10 -1.225  0.540  1.339 8
0264 em 00 -0.268 -0.019  0.269 1
0264 cf 00 -0.244  0.110  0.268 8
0264 pf 01  0.607  0.370  0.711 5
0264 pf 02 -0.229 -0.240  0.332 2
0264 pf 03 -1.269 -1.058  1.652 1
0264 pf 04  0.569  0.488  0.750 5
0264 pf 05  0.459 -0.116  0.473 4
0264 pf 06  0.404 -0.287  0.496 4
0264 pf 07 -0.477  0.015  0.477 8
0264 pf 08 -0.426 -0.340  0.545 1
0264 pf 09 -1.247  0.358  1.297 8
0264 pf 10 -1.081  0.484  1.185 8
0288 em 00 -0.207 -0.032  0.209 1
0288 cf 00 -0.247 -0.012  0.248 1
0288 pf 01  0.732  0.557  0.920 5
0288 pf 02 -0.182 -0.356  0.400 2
0288 pf 03 -1.325 -1.092  1.717 1
0288 pf 04  0.934  0.472  1.046 5
0288 pf 05  0.432  0.164  0.462 5
0288 pf 06  0.474 -0.444  0.649 4
0288 pf 07 -0.263 -0.139  0.297 1
0288 pf 08 -0.446 -0.312  0.544 1
0288 pf 09 -1.160  0.550  1.283 8
0288 pf 10 -1.193  0.280  1.225 8
0312 em 00 -0.185  0.022  0.186 8
0312 cf 00 -0.272 -0.121  0.297 1
0312 pf 01  0.717  0.655  0.972 5
0312 pf 02 -0.097 -0.414  0.425 2
0312 pf 03 -1.078 -1.132  1.563 2
0312 pf 04  0.984  0.625  1.165 5
0312 pf 05  0.407  0.592  0.718 6
0312 pf 06  0.642 -0.287  0.704 4
0312 pf 07 -0.203 -0.289  0.353 2
0312 pf 08 -0.673 -0.238  0.714 1
0312 pf 09 -1.268  0.583  1.396 8
0312 pf 10 -1.144  0.299  1.183 8
0336 em 00 -0.291 -0.015  0.291 1
0336 cf 00 -0.359 -0.149  0.389 1
0336 pf 01  0.497  0.631  0.804 6
0336 pf 02 -0.173 -0.507  0.536 2
0336 pf 03 -0.840 -0.952  1.269 2
0336 pf 04  0.707  0.673  0.976 5
0336 pf 05  0.194  0.519  0.554 6
0336 pf 06  0.646 -0.313  0.718 4
0336 pf 07 -0.351 -0.350  0.495 1
0336 pf 08 -0.550 -0.269  0.613 1
0336 pf 09 -1.607  0.352  1.645 8
0336 pf 10 -1.313  0.184  1.326 8
0360 em 00 -0.391 -0.088  0.401 1
0360 cf 00 -0.463 -0.221  0.513 1
0360 pf 01  0.321  0.560  0.645 6
0360 pf 02 -0.140 -0.292  0.324 2
0360 pf 03 -0.544 -1.019  1.155 2
0360 pf 04  0.244  0.403  0.471 6
0360 pf 05 -0.227  0.387  0.449 7
0360 pf 06  0.612 -0.486  0.781 4
0360 pf 07 -0.614 -0.446  0.759 1
0360 pf 08 -0.527 -0.205  0.565 1
0360 pf 09 -1.719  0.252  1.737 8
0360 pf 10 -1.159  0.080  1.162 8
0384 em 00 -0.519 -0.061  0.523 1
0384 cf 00 -0.492 -0.342  0.599 1
0384 pf 01 -0.082  0.580  0.585 7
0384 pf 02 -0.516 -0.144  0.535 1
0384 pf 03 -0.397 -0.855  0.942 2
0384 pf 04  0.296  0.612  0.680 6
0384 pf 05 -0.731  0.335  0.804 8
0384 pf 06  0.472 -0.456  0.656 4
0384 pf 07 -0.740 -0.519  0.904 1
0384 pf 08 -0.509 -0.164  0.535 1
0384 pf 09 -1.842  0.256  1.859 8
0384 pf 10 -1.050  0.002  1.050 8
0408 em 00 -0.479 -0.037  0.480 1
0408 cf 00 -0.258 -0.243  0.354 1
0408 pf 01 -0.045  0.511  0.513 7
0408 pf 02 -0.476  0.186  0.511 8
0408 pf 03 -0.238 -0.725  0.763 2
0408 pf 04  0.118  0.576  0.589 6
0408 pf 05 -1.095  0.385  1.161 8
0408 pf 06  0.486 -0.298  0.571 4
0408 pf 07 -0.666 -0.602  0.898 1
0408 pf 08 -0.383  0.037  0.385 8
0408 pf 09 -1.856 -0.232  1.870 1
0408 pf 10 -0.689 -0.038  0.690 1
0432 em 00 -0.451 -0.108  0.464 1
0432 cf 00 -0.065 -0.235  0.243 2
0432 pf 01 -0.019  0.634  0.634 7
0432 pf 02 -0.537  0.269  0.600 8
0432 pf 03 -0.245 -0.602  0.650 2
0432 pf 04  0.118  0.495  0.509 6
0432 pf 05 -1.180 -0.005  1.180 1
0432 pf 06  0.508 -0.345  0.614 4
0432 pf 07 -0.897 -0.654  1.110 1
0432 pf 08 -0.199 -0.073  0.212 1
0432 pf 09 -1.862 -0.740  2.003 1
0432 pf 10 -0.391  0.017  0.392 8
0456 em 00 -0.463 -0.200  0.505 1
0456 cf 00 -0.007 -0.198  0.198 2
0456 pf 01  0.219  0.499  0.545 6
0456 pf 02 -0.572  0.388  0.691 8
0456 pf 03 -0.489 -0.438  0.656 1
0456 pf 04 -0.065  0.340  0.346 7
0456 pf 05 -0.994 -0.298  1.038 1
0456 pf 06  0.264 -0.328  0.421 3
0456 pf 07 -1.130 -0.897  1.442 1
0456 pf 08 -0.120 -0.385  0.404 2
0456 pf 09 -1.591 -0.874  1.815 1
0456 pf 10 -0.427 -0.064  0.432 1
0480 em 00 -0.410 -0.187  0.451 1
0480 cf 00 -0.142 -0.274  0.308 2
0480 pf 01  0.454  0.480  0.661 6
0480 pf 02 -0.604  0.429  0.741 8
0480 pf 03 -0.698 -0.345  0.779 1
0480 pf 04 -0.004  0.234  0.234 7
0480 pf 05 -0.762 -0.319  0.826 1
0480 pf 06  0.228  0.009  0.228 5
0480 pf 07 -1.243 -1.051  1.627 1
0480 pf 08  0.015 -0.302  0.303 3
0480 pf 09 -1.017 -0.853  1.327 1
0480 pf 10 -0.566 -0.072  0.570 1
0504 em 00 -0.260 -0.167  0.309 1
0504 cf 00 -0.194 -0.282  0.343 2
0504 pf 01  0.542  0.532  0.760 5
0504 pf 02 -0.668  0.324  0.742 8
0504 pf 03 -0.647 -0.513  0.826 1
0504 pf 04  0.398  0.218  0.454 5
0504 pf 05 -0.603 -0.246  0.651 1
0504 pf 06  0.300  0.385  0.488 6
0504 pf 07 -1.204 -1.036  1.588 1
0504 pf 08  0.123 -0.268  0.294 3
0504 pf 09 -0.059 -0.974  0.976 2
0504 pf 10 -0.700  0.027  0.701 8
0528 em 00 -0.111 -0.254  0.277 2
0528 cf 00 -0.066 -0.429  0.434 2
0528 pf 01  0.797  0.692  1.055 5
0528 pf 02 -0.868  0.092  0.873 8
0528 pf 03 -0.660 -0.716  0.974 2
0528 pf 04  0.668  0.083  0.673 5
0528 pf 05 -0.529 -0.254  0.587 1
0528 pf 06  0.292  0.455  0.541 6
0528 pf 07 -1.249 -1.045  1.628 1
0528 pf 08  0.198 -0.405  0.450 3
0528 pf 09  0.778 -1.185  1.417 3
0528 pf 10 -0.465 -0.058  0.468 1
0552 em 00  0.083 -0.297  0.308 3
0552 cf 00 -0.110 -0.692  0.701 2
0552 pf 01  0.791  0.737  1.081 5
0552 pf 02 -0.886  0.084  0.890 8
0552 pf 03 -0.601 -0.837  1.030 2
0552 pf 04  0.914  0.096  0.919 5
0552 pf 05 -0.230 -0.030  0.232 1
0552 pf 06  0.299  0.416  0.513 6
0552 pf 07 -0.870 -1.083  1.390 2
0552 pf 08  0.554 -0.650  0.854 3
0552 pf 09  1.305 -1.136  1.730 4
0552 pf 10 -0.168 -0.119  0.206 1
0576 em 00  0.226 -0.314  0.387 3
0576 cf 00 -0.265 -0.884  0.923 2
0576 pf 01  0.548  0.709  0.896 6
