ecmf prod rf 2018050400 20200504 11 046
0024 em 00 -0.975  0.695  1.197 8
0024 cf 00 -1.034  0.637  1.214 8
0024 pf 01 -0.862  0.669  1.091 8
0024 pf 02 -0.982  0.643  1.174 8
0024 pf 03 -0.986  0.667  1.191 8
0024 pf 04 -0.939  0.731  1.190 8
0024 pf 05 -0.993  0.703  1.217 8
0024 pf 06 -1.030  0.556  1.171 8
0024 pf 07 -1.032  0.729  1.263 8
0024 pf 08 -0.949  0.656  1.153 8
0024 pf 09 -0.918  0.671  1.137 8
0024 pf 10 -0.968  0.785  1.246 8
0048 em 00 -1.422  0.554  1.526 8
0048 cf 00 -1.467  0.393  1.519 8
0048 pf 01 -1.361  0.602  1.488 8
0048 pf 02 -1.468  0.494  1.549 8
0048 pf 03 -1.272  0.541  1.382 8
0048 pf 04 -1.418  0.554  1.523 8
0048 pf 05 -1.552  0.484  1.626 8
0048 pf 06 -1.352  0.452  1.425 8
0048 pf 07 -1.681  0.442  1.738 8
0048 pf 08 -1.301  0.544  1.410 8
0048 pf 09 -1.159  0.730  1.369 8
0048 pf 10 -1.539  0.665  1.677 8
0072 em 00 -1.498  0.382  1.545 8
0072 cf 00 -1.545  0.145  1.551 8
0072 pf 01 -1.441  0.558  1.545 8
0072 pf 02 -1.473  0.210  1.488 8
0072 pf 03 -1.290  0.383  1.345 8
0072 pf 04 -1.683  0.312  1.711 8
0072 pf 05 -1.535  0.288  1.562 8
0072 pf 06 -1.513  0.377  1.559 8
0072 pf 07 -1.830  0.276  1.850 8
0072 pf 08 -1.282  0.345  1.328 8
0072 pf 09 -1.222  0.710  1.413 8
0072 pf 10 -1.569  0.413  1.623 8
0096 em 00 -1.516 -0.026  1.516 1
0096 cf 00 -1.528 -0.273  1.552 1
0096 pf 01 -1.566  0.115  1.570 8
0096 pf 02 -1.313 -0.223  1.332 1
0096 pf 03 -1.338  0.008  1.338 8
0096 pf 04 -1.730 -0.105  1.733 1
0096 pf 05 -1.617 -0.191  1.628 1
0096 pf 06 -1.584 -0.104  1.587 1
0096 pf 07 -1.820 -0.121  1.824 1
0096 pf 08 -1.303 -0.078  1.305 1
0096 pf 09 -1.165  0.577  1.300 8
0096 pf 10 -1.625 -0.080  1.627 1
0120 em 00 -1.754 -0.395  1.798 1
0120 cf 00 -1.722 -0.684  1.853 1
0120 pf 01 -1.750 -0.409  1.797 1
0120 pf 02 -1.449 -0.415  1.508 1
0120 pf 03 -1.553 -0.547  1.646 1
0120 pf 04 -1.817 -0.602  1.914 1
0120 pf 05 -1.994 -0.420  2.038 1
0120 pf 06 -1.777 -0.523  1.853 1
0120 pf 07 -2.100 -0.370  2.133 1
0120 pf 08 -1.666 -0.362  1.705 1
0120 pf 09 -1.627  0.324  1.659 8
0120 pf 10 -1.721 -0.506  1.794 1
0144 em 00 -1.880 -0.558  1.961 1
0144 cf 00 -1.803 -0.749  1.952 1
0144 pf 01 -1.854 -0.739  1.996 1
0144 pf 02 -1.488 -0.296  1.518 1
0144 pf 03 -1.633 -0.756  1.799 1
0144 pf 04 -2.001 -0.999  2.237 1
0144 pf 05 -1.953 -0.312  1.978 1
0144 pf 06 -1.892 -0.842  2.071 1
0144 pf 07 -2.399 -0.502  2.451 1
0144 pf 08 -1.872 -0.592  1.963 1
0144 pf 09 -2.000  0.233  2.013 8
0144 pf 10 -1.649 -0.763  1.817 1
0168 em 00 -1.827 -0.761  1.979 1
0168 cf 00 -1.748 -0.984  2.006 1
0168 pf 01 -1.570 -1.056  1.892 1
0168 pf 02 -1.365 -0.473  1.445 1
0168 pf 03 -1.603 -1.060  1.922 1
0168 pf 04 -1.663 -1.137  2.014 1
0168 pf 05 -1.949 -0.429  1.996 1
0168 pf 06 -1.862 -0.979  2.104 1
0168 pf 07 -2.554 -0.743  2.660 1
0168 pf 08 -1.838 -0.673  1.957 1
0168 pf 09 -2.299  0.021  2.299 8
0168 pf 10 -1.492 -1.023  1.809 1
0192 em 00 -1.597 -0.969  1.868 1
0192 cf 00 -1.544 -1.073  1.880 1
0192 pf 01 -1.297 -1.296  1.834 1
0192 pf 02 -1.272 -0.447  1.348 1
0192 pf 03 -1.541 -1.146  1.921 1
0192 pf 04 -1.069 -1.538  1.873 2
0192 pf 05 -1.752 -0.280  1.774 1
0192 pf 06 -1.638 -1.506  2.225 1
0192 pf 07 -2.305 -1.195  2.596 1
0192 pf 08 -1.822 -0.976  2.067 1
