ecmf prod rf 2005051400 20200514 11 046
0024 em 00 -0.200  0.840  0.863 7
0024 cf 00 -0.215  0.885  0.911 7
0024 pf 01 -0.156  0.793  0.808 7
0024 pf 02 -0.200  0.875  0.898 7
0024 pf 03 -0.117  0.846  0.854 7
0024 pf 04 -0.341  0.898  0.960 7
0024 pf 05 -0.195  0.777  0.801 7
0024 pf 06 -0.120  0.835  0.843 7
0024 pf 07 -0.214  0.710  0.741 7
0024 pf 08 -0.265  0.864  0.903 7
0024 pf 09 -0.093  0.784  0.790 7
0024 pf 10 -0.251  0.928  0.961 7
0048 em 00 -0.464  0.945  1.052 7
0048 cf 00 -0.459  1.020  1.118 7
0048 pf 01 -0.475  0.841  0.966 7
0048 pf 02 -0.479  1.024  1.130 7
0048 pf 03 -0.249  1.119  1.146 7
0048 pf 04 -0.760  1.003  1.258 7
0048 pf 05 -0.483  0.685  0.838 7
0048 pf 06 -0.346  0.965  1.025 7
0048 pf 07 -0.345  0.831  0.899 7
0048 pf 08 -0.571  0.975  1.130 7
0048 pf 09 -0.363  0.937  1.005 7
0048 pf 10 -0.513  0.940  1.070 7
0072 em 00 -0.525  0.970  1.103 7
0072 cf 00 -0.532  1.018  1.148 7
0072 pf 01 -0.422  0.808  0.912 7
0072 pf 02 -0.553  1.189  1.311 7
0072 pf 03 -0.521  1.120  1.236 7
0072 pf 04 -0.961  1.029  1.408 7
0072 pf 05 -0.359  0.554  0.660 7
0072 pf 06 -0.377  1.147  1.208 7
0072 pf 07 -0.312  0.807  0.865 7
0072 pf 08 -0.758  0.965  1.227 7
0072 pf 09 -0.322  0.929  0.983 7
0072 pf 10 -0.594  1.052  1.209 7
0096 em 00 -0.438  0.834  0.942 7
0096 cf 00 -0.512  0.846  0.989 7
0096 pf 01 -0.379  0.863  0.942 7
0096 pf 02 -0.620  1.071  1.237 7
0096 pf 03 -0.363  0.803  0.882 7
0096 pf 04 -0.936  0.874  1.280 8
0096 pf 05 -0.168  0.263  0.313 7
0096 pf 06 -0.220  1.053  1.076 7
0096 pf 07  0.009  0.807  0.807 6
0096 pf 08 -0.569  0.743  0.936 7
0096 pf 09 -0.310  0.833  0.889 7
0096 pf 10 -0.666  1.010  1.209 7
0120 em 00 -0.552  0.653  0.855 7
0120 cf 00 -0.664  0.678  0.949 7
0120 pf 01 -0.372  0.704  0.796 7
0120 pf 02 -0.726  1.079  1.300 7
