ecmf prod rf 2002052800 20200528 11 046
0024 em 00 -1.396  1.113  1.785 8
0024 cf 00 -1.428  1.100  1.802 8
0024 pf 01 -1.291  1.130  1.716 8
0024 pf 02 -1.386  1.157  1.805 8
0024 pf 03 -1.497  1.110  1.864 8
0024 pf 04 -1.423  1.114  1.807 8
0024 pf 05 -1.480  1.190  1.900 8
0024 pf 06 -1.285  0.975  1.613 8
0024 pf 07 -1.261  1.069  1.653 8
0024 pf 08 -1.372  1.026  1.713 8
0024 pf 09 -1.352  1.258  1.847 8
0024 pf 10 -1.319  0.957  1.629 8
0048 em 00 -1.304  1.087  1.697 8
0048 cf 00 -1.323  1.040  1.683 8
0048 pf 01 -1.115  1.163  1.611 7
0048 pf 02 -1.376  1.176  1.810 8
0048 pf 03 -1.262  0.978  1.597 8
0048 pf 04 -1.443  1.041  1.779 8
0048 pf 05 -1.453  1.086  1.814 8
0048 pf 06 -1.063  1.081  1.515 7
0048 pf 07 -1.227  1.036  1.606 8
0048 pf 08 -1.314  1.026  1.667 8
0048 pf 09 -1.236  1.248  1.756 7
0048 pf 10 -1.305  0.974  1.629 8
0072 em 00 -1.215  0.851  1.483 8
0072 cf 00 -1.195  0.848  1.465 8
0072 pf 01 -1.202  0.827  1.459 8
0072 pf 02 -1.398  0.944  1.686 8
0072 pf 03 -1.096  1.016  1.494 8
0072 pf 04 -1.341  0.819  1.572 8
0072 pf 05 -1.422  0.931  1.699 8
0072 pf 06 -0.968  0.929  1.341 8
0072 pf 07 -0.988  0.760  1.247 8
0072 pf 08 -1.058  0.686  1.261 8
0072 pf 09 -1.298  0.985  1.630 8
0072 pf 10 -1.225  0.549  1.342 8
0096 em 00 -1.170  0.536  1.287 8
0096 cf 00 -1.189  0.514  1.295 8
0096 pf 01 -1.090  0.415  1.166 8
0096 pf 02 -1.445  0.537  1.542 8
0096 pf 03 -1.081  0.732  1.305 8
0096 pf 04 -1.281  0.521  1.383 8
0096 pf 05 -1.289  0.610  1.426 8
0096 pf 06 -0.894  0.658  1.110 8
0096 pf 07 -0.984  0.474  1.093 8
0096 pf 08 -0.803  0.536  0.965 8
0096 pf 09 -1.336  0.708  1.512 8
0096 pf 10 -1.344  0.176  1.355 8
0120 em 00 -1.097  0.174  1.110 8
0120 cf 00 -1.115  0.163  1.126 8
0120 pf 01 -0.879 -0.210  0.904 1
0120 pf 02 -1.345  0.003  1.345 8
0120 pf 03 -0.935  0.411  1.022 8
0120 pf 04 -1.280  0.350  1.327 8
0120 pf 05 -1.121  0.033  1.121 8
0120 pf 06 -0.918  0.489  1.040 8
0120 pf 07 -0.895 -0.007  0.895 1
0120 pf 08 -0.656  0.252  0.703 8
0120 pf 09 -1.349  0.509  1.441 8
0120 pf 10 -1.443 -0.024  1.443 1
0144 em 00 -0.917 -0.179  0.934 1
0144 cf 00 -0.961 -0.163  0.975 1
0144 pf 01 -0.541 -0.664  0.857 2
0144 pf 02 -1.041 -0.570  1.187 1
0144 pf 03 -0.824  0.053  0.825 8
0144 pf 04 -1.076  0.011  1.076 8
0144 pf 05 -0.933 -0.273  0.973 1
0144 pf 06 -1.013  0.164  1.026 8
0144 pf 07 -0.465 -0.407  0.618 1
0144 pf 08 -0.489  0.088  0.497 8
0144 pf 09 -1.317  0.297  1.350 8
0144 pf 10 -1.331 -0.425  1.397 1
0168 em 00 -0.792 -0.480  0.926 1
0168 cf 00 -0.883 -0.476  1.003 1
