ecmf prod rf 2017050400 20200504 11 046
0024 em 00 -1.863  0.501  1.929 8
0024 cf 00 -1.845  0.529  1.919 8
0024 pf 01 -1.783  0.449  1.839 8
0024 pf 02 -1.817  0.564  1.902 8
0024 pf 03 -1.802  0.490  1.867 8
0024 pf 04 -1.907  0.338  1.937 8
0024 pf 05 -1.910  0.435  1.958 8
0024 pf 06 -1.873  0.578  1.961 8
0024 pf 07 -1.795  0.464  1.854 8
0024 pf 08 -1.738  0.457  1.797 8
0024 pf 09 -1.913  0.619  2.011 8
0024 pf 10 -1.916  0.448  1.968 8
0048 em 00 -1.883  0.315  1.909 8
0048 cf 00 -1.802  0.382  1.842 8
0048 pf 01 -1.865  0.222  1.879 8
0048 pf 02 -1.890  0.540  1.966 8
0048 pf 03 -1.904  0.248  1.920 8
0048 pf 04 -1.908  0.035  1.908 8
0048 pf 05 -1.871  0.316  1.897 8
0048 pf 06 -1.978  0.301  2.001 8
0048 pf 07 -1.675  0.217  1.689 8
0048 pf 08 -1.648  0.212  1.662 8
0048 pf 09 -2.070  0.508  2.131 8
0048 pf 10 -1.890  0.409  1.934 8
0072 em 00 -1.836  0.108  1.839 8
0072 cf 00 -1.747  0.172  1.756 8
0072 pf 01 -1.816  0.036  1.817 8
0072 pf 02 -1.770  0.246  1.787 8
0072 pf 03 -1.817 -0.068  1.818 1
0072 pf 04 -1.837 -0.107  1.840 1
0072 pf 05 -1.924  0.258  1.941 8
0072 pf 06 -1.943  0.007  1.943 8
0072 pf 07 -1.576 -0.073  1.578 1
0072 pf 08 -1.537  0.050  1.538 8
0072 pf 09 -2.071  0.341  2.099 8
0072 pf 10 -1.939  0.290  1.961 8
0096 em 00 -1.635 -0.199  1.647 1
0096 cf 00 -1.571 -0.099  1.574 1
0096 pf 01 -1.761 -0.090  1.763 1
0096 pf 02 -1.599 -0.037  1.600 1
0096 pf 03 -1.630 -0.430  1.686 1
0096 pf 04 -1.525 -0.483  1.599 1
0096 pf 05 -1.968 -0.080  1.970 1
0096 pf 06 -1.670 -0.309  1.698 1
0096 pf 07 -1.100 -0.435  1.183 1
0096 pf 08 -1.303 -0.178  1.315 1
