ecmf prod rf 2010051400 20200514 11 046
0024 em 00  1.433 -1.008  1.752 4
0024 cf 00  1.391 -0.991  1.708 4
0024 pf 01  1.426 -0.860  1.665 4
0024 pf 02  1.449 -1.047  1.788 4
0024 pf 03  1.342 -1.042  1.699 4
0024 pf 04  1.460 -1.085  1.819 4
0024 pf 05  1.514 -0.998  1.814 4
0024 pf 06  1.561 -0.875  1.790 4
0024 pf 07  1.594 -0.954  1.858 4
0024 pf 08  1.246 -1.154  1.699 4
0024 pf 09  1.313 -1.077  1.698 4
0024 pf 10  1.436 -0.967  1.732 4
0048 em 00  1.480 -0.863  1.713 4
0048 cf 00  1.383 -0.928  1.666 4
0048 pf 01  1.305 -0.540  1.412 4
0048 pf 02  1.453 -0.999  1.764 4
0048 pf 03  1.329 -0.928  1.621 4
0048 pf 04  1.527 -0.853  1.749 4
0048 pf 05  1.531 -0.891  1.771 4
0048 pf 06  1.578 -0.562  1.675 4
0048 pf 07  1.589 -0.670  1.725 4
0048 pf 08  1.497 -1.154  1.890 4
0048 pf 09  1.379 -1.026  1.719 4
0048 pf 10  1.623 -0.922  1.867 4
0072 em 00  1.549 -0.740  1.716 4
0072 cf 00  1.357 -0.967  1.666 4
0072 pf 01  1.404 -0.625  1.537 4
0072 pf 02  1.683 -0.840  1.880 4
0072 pf 03  1.257 -0.687  1.432 4
0072 pf 04  1.612 -0.754  1.780 4
0072 pf 05  1.645 -0.673  1.778 4
0072 pf 06  1.614 -0.380  1.659 4
0072 pf 07  1.648 -0.508  1.725 4
0072 pf 08  1.721 -0.979  1.980 4
0072 pf 09  1.354 -0.980  1.672 4
0072 pf 10  1.649 -0.745  1.810 4
0096 em 00  1.594 -0.460  1.659 4
0096 cf 00  1.500 -0.753  1.678 4
0096 pf 01  1.431 -0.378  1.481 4
0096 pf 02  1.903 -0.587  1.991 4
0096 pf 03  1.308 -0.441  1.381 4
0096 pf 04  1.691 -0.476  1.756 4
0096 pf 05  1.597 -0.333  1.632 4
0096 pf 06  1.425  0.048  1.425 5
0096 pf 07  1.518 -0.304  1.548 4
0096 pf 08  1.838 -0.662  1.953 4
0096 pf 09  1.490 -0.640  1.621 4
0096 pf 10  1.765 -0.556  1.851 4
0120 em 00  1.602 -0.267  1.624 4
0120 cf 00  1.532 -0.574  1.636 4
0120 pf 01  1.312 -0.130  1.318 4
0120 pf 02  2.312 -0.214  2.322 4
0120 pf 03  1.248 -0.390  1.308 4
0120 pf 04  1.668 -0.347  1.704 4
0120 pf 05  1.595 -0.214  1.609 4
0120 pf 06  1.378  0.390  1.432 5
0120 pf 07  1.309 -0.396  1.368 4
0120 pf 08  1.992 -0.386  2.029 4
0120 pf 09  1.562 -0.364  1.604 4
0120 pf 10  1.684 -0.340  1.718 4
0144 em 00  1.433 -0.039  1.433 4
0144 cf 00  1.433 -0.304  1.465 4
0144 pf 01  1.099 -0.215  1.120 4
0144 pf 02  2.189  0.229  2.201 5
0144 pf 03  1.278 -0.122  1.284 4
0144 pf 04  1.513 -0.143  1.520 4
0144 pf 05  1.422 -0.157  1.430 4
0144 pf 06  1.088  0.653  1.269 5
0144 pf 07  1.064 -0.134  1.072 4
0144 pf 08  2.035 -0.082  2.036 4
0144 pf 09  1.311 -0.190  1.325 4
0144 pf 10  1.331 -0.015  1.331 4
0168 em 00  1.292  0.147  1.300 5
0168 cf 00  1.334 -0.093  1.337 4
0168 pf 01  1.143 -0.365  1.200 4
0168 pf 02  2.108  0.611  2.195 5
0168 pf 03  1.111  0.253  1.140 5
0168 pf 04  1.351 -0.140  1.359 4
0168 pf 05  1.307  0.024  1.307 5
0168 pf 06  0.820  0.691  1.073 5
0168 pf 07  0.796  0.095  0.802 5
0168 pf 08  2.193  0.349  2.221 5
0168 pf 09  1.162 -0.097  1.166 4
0168 pf 10  0.894  0.270  0.934 5
0192 em 00  1.351  0.212  1.368 5
0192 cf 00  1.331 -0.023  1.332 4
0192 pf 01  1.288 -0.425  1.357 4
0192 pf 02  2.156  0.622  2.244 5
0192 pf 03  1.355  0.729  1.539 5
0192 pf 04  1.596  0.026  1.596 5
0192 pf 05  1.147  0.093  1.151 5
0192 pf 06  0.972  0.737  1.220 5
0192 pf 07  0.699 -0.207  0.729 4
0192 pf 08  2.172  0.641  2.265 5
0192 pf 09  1.197 -0.168  1.208 4
0192 pf 10  0.911  0.328  0.968 5
0216 em 00  1.280  0.229  1.300 5
0216 cf 00  1.254  0.026  1.255 5
0216 pf 01  1.330 -0.480  1.414 4
0216 pf 02  1.975  0.934  2.184 5
0216 pf 03  1.374  0.908  1.647 5
0216 pf 04  1.491  0.083  1.494 5
0216 pf 05  1.039 -0.063  1.041 4
0216 pf 06  0.866  0.866  1.225 6
0216 pf 07  0.708 -0.348  0.789 4
0216 pf 08  1.950  0.752  2.091 5
0216 pf 09  1.276 -0.114  1.281 4
0216 pf 10  0.763  0.014  0.763 5
0240 em 00  1.072  0.207  1.092 5
0240 cf 00  1.056 -0.063  1.058 4
0240 pf 01  1.345 -0.357  1.392 4
0240 pf 02  1.570  1.064  1.896 5
0240 pf 03  1.167  1.113  1.612 5
0240 pf 04  1.286  0.427  1.354 5
0240 pf 05  1.117 -0.281  1.152 4
0240 pf 06  0.882  0.585  1.059 5
0240 pf 07  0.440 -0.464  0.640 3
0240 pf 08  1.584  0.611  1.698 5
0240 pf 09  0.796 -0.042  0.797 4
0240 pf 10  0.460 -0.248  0.523 4
0264 em 00  0.878  0.161  0.893 5
0264 cf 00  0.767 -0.072  0.771 4
0264 pf 01  1.479 -0.275  1.504 4
0264 pf 02  1.008  0.813  1.295 5
0264 pf 03  0.867  1.234  1.508 6
0264 pf 04  1.166  0.490  1.265 5
0264 pf 05  0.943 -0.393  1.022 4
0264 pf 06  0.612  0.222  0.651 5
0264 pf 07  0.411 -0.242  0.477 4
0264 pf 08  1.323  0.488  1.411 5
0264 pf 09  0.619  0.058  0.622 5
0264 pf 10  0.347 -0.468  0.582 3
