ecmf prod rf 2017050700 20200507 11 046
0024 em 00 -1.839  0.174  1.847 8
0024 cf 00 -1.826  0.149  1.832 8
0024 pf 01 -1.865  0.308  1.890 8
0024 pf 02 -1.880  0.090  1.883 8
0024 pf 03 -1.822  0.109  1.826 8
0024 pf 04 -1.752  0.160  1.759 8
0024 pf 05 -1.788  0.180  1.797 8
0024 pf 06 -1.798  0.198  1.809 8
0024 pf 07 -1.821  0.163  1.828 8
0024 pf 08 -1.712  0.181  1.722 8
0024 pf 09 -1.825  0.174  1.833 8
0024 pf 10 -1.898  0.199  1.909 8
0048 em 00 -1.916 -0.183  1.925 1
0048 cf 00 -1.886 -0.266  1.905 1
0048 pf 01 -2.036 -0.095  2.039 1
0048 pf 02 -1.874 -0.328  1.902 1
0048 pf 03 -1.788 -0.218  1.801 1
0048 pf 04 -1.731 -0.109  1.734 1
0048 pf 05 -1.963 -0.221  1.976 1
0048 pf 06 -1.890 -0.070  1.892 1
0048 pf 07 -1.625 -0.085  1.627 1
0048 pf 08 -1.986 -0.208  1.997 1
0048 pf 09 -2.039 -0.136  2.043 1
0048 pf 10 -1.992 -0.224  2.004 1
0072 em 00 -2.143 -0.497  2.200 1
0072 cf 00 -2.062 -0.566  2.138 1
0072 pf 01 -2.328 -0.496  2.380 1
0072 pf 02 -2.127 -0.676  2.232 1
0072 pf 03 -1.850 -0.453  1.905 1
0072 pf 04 -2.054 -0.558  2.128 1
0072 pf 05 -2.188 -0.600  2.269 1
0072 pf 06 -2.215 -0.433  2.257 1
0072 pf 07 -1.651 -0.311  1.681 1
0072 pf 08 -2.356 -0.461  2.401 1
0072 pf 09 -2.260 -0.313  2.281 1
0072 pf 10 -2.178 -0.522  2.240 1
0096 em 00 -1.868 -0.650  1.978 1
0096 cf 00 -1.820 -0.749  1.968 1
0096 pf 01 -2.111 -0.633  2.204 1
0096 pf 02 -1.706 -0.806  1.887 1
0096 pf 03 -1.474 -0.615  1.597 1
0096 pf 04 -1.952 -0.785  2.104 1
0096 pf 05 -1.981 -0.774  2.127 1
0096 pf 06 -2.008 -0.603  2.096 1
0096 pf 07 -1.361 -0.381  1.413 1
0096 pf 08 -2.093 -0.540  2.162 1
0096 pf 09 -1.913 -0.379  1.951 1
0096 pf 10 -1.829 -0.794  1.994 1
0120 em 00 -1.619 -0.627  1.736 1
0120 cf 00 -1.561 -0.602  1.673 1
0120 pf 01 -1.694 -0.483  1.762 1
0120 pf 02 -1.306 -0.952  1.616 1
0120 pf 03 -1.273 -0.693  1.450 1
0120 pf 04 -1.718 -0.806  1.898 1
0120 pf 05 -1.833 -0.799  1.999 1
0120 pf 06 -1.771 -0.851  1.965 1
0120 pf 07 -1.365 -0.310  1.400 1
0120 pf 08 -1.897 -0.643  2.003 1
0120 pf 09 -1.624 -0.144  1.630 1
0120 pf 10 -1.482 -0.532  1.574 1
0144 em 00 -1.006 -0.661  1.203 1
0144 cf 00 -0.899 -0.710  1.146 1
0144 pf 01 -0.859 -0.298  0.909 1
0144 pf 02 -0.636 -1.014  1.197 2
0144 pf 03 -0.698 -0.726  1.007 2
0144 pf 04 -1.225 -0.844  1.487 1
0144 pf 05 -1.162 -0.628  1.321 1
0144 pf 06 -1.070 -1.043  1.494 1
0144 pf 07 -0.986 -0.317  1.036 1
0144 pf 08 -1.275 -0.648  1.431 1
0144 pf 09 -1.240 -0.170  1.252 1
0144 pf 10 -0.793 -0.755  1.095 1
0168 em 00 -0.593 -0.797  0.993 2
0168 cf 00 -0.408 -0.704  0.814 2
0168 pf 01 -0.402 -0.130  0.422 1
0168 pf 02 -0.340 -1.454  1.494 2
0168 pf 03 -0.322 -0.776  0.841 2
0168 pf 04 -0.707 -1.058  1.272 2
0168 pf 05 -0.883 -0.850  1.226 1
0168 pf 06 -0.320 -1.179  1.221 2
0168 pf 07 -0.717 -0.360  0.803 1
0168 pf 08 -0.822 -0.813  1.156 1
0168 pf 09 -1.158 -0.311  1.199 1
0168 pf 10 -0.291 -0.983  1.025 2
0192 em 00 -0.296 -0.961  1.006 2
0192 cf 00 -0.105 -0.866  0.872 2
0192 pf 01 -0.064 -0.235  0.244 2
0192 pf 02 -0.019 -1.666  1.666 2
0192 pf 03 -0.203 -0.935  0.957 2
0192 pf 04 -0.558 -1.340  1.452 2
0192 pf 05 -0.638 -0.901  1.104 2
0192 pf 06  0.242 -1.278  1.301 3
0192 pf 07 -0.622 -0.346  0.712 1
0192 pf 08 -0.297 -1.024  1.066 2
0192 pf 09 -0.955 -0.668  1.166 1
0192 pf 10  0.074 -1.170  1.172 3
0216 em 00 -0.019 -1.030  1.030 2
0216 cf 00  0.137 -0.893  0.904 3
0216 pf 01  0.052 -0.282  0.286 3
0216 pf 02  0.326 -1.576  1.610 3
0216 pf 03 -0.244 -0.855  0.889 2
0216 pf 04 -0.103 -1.484  1.488 2
0216 pf 05 -0.249 -0.984  1.015 2
0216 pf 06  0.585 -1.211  1.345 3
0216 pf 07 -0.368 -0.358  0.513 1
0216 pf 08  0.006 -1.203  1.203 3
0216 pf 09 -0.684 -0.994  1.206 2
