ecmf prod rf 2017051800 20200518 11 046
0024 em 00  0.886 -1.068  1.388 3
0024 cf 00  0.870 -1.089  1.393 3
0024 pf 01  0.978 -1.155  1.514 3
0024 pf 02  0.966 -0.938  1.347 4
0024 pf 03  0.770 -1.192  1.420 3
0024 pf 04  0.718 -1.141  1.348 3
0024 pf 05  1.026 -0.956  1.403 4
0024 pf 06  0.761 -1.086  1.326 3
0024 pf 07  0.841 -0.997  1.305 3
0024 pf 08  0.995 -1.011  1.419 3
0024 pf 09  0.697 -0.949  1.177 3
0024 pf 10  1.000 -1.120  1.502 3
0048 em 00  1.199 -0.767  1.423 4
0048 cf 00  1.133 -0.858  1.421 4
0048 pf 01  1.368 -0.718  1.545 4
0048 pf 02  1.212 -0.560  1.335 4
0048 pf 03  1.079 -1.027  1.490 4
0048 pf 04  1.035 -0.986  1.430 4
0048 pf 05  1.408 -0.694  1.570 4
0048 pf 06  1.221 -0.833  1.478 4
0048 pf 07  1.136 -0.566  1.269 4
0048 pf 08  1.345 -0.650  1.494 4
0048 pf 09  0.901 -0.660  1.117 4
0048 pf 10  1.157 -0.825  1.421 4
0072 em 00  1.330 -0.704  1.504 4
0072 cf 00  1.300 -0.814  1.534 4
0072 pf 01  1.477 -0.449  1.544 4
0072 pf 02  1.270 -0.470  1.354 4
0072 pf 03  1.338 -0.952  1.643 4
0072 pf 04  1.110 -1.287  1.700 3
0072 pf 05  1.481 -0.697  1.637 4
0072 pf 06  1.307 -0.651  1.460 4
0072 pf 07  1.288 -0.419  1.355 4
0072 pf 08  1.453 -0.588  1.568 4
0072 pf 09  0.995 -0.650  1.189 4
0072 pf 10  1.403 -0.736  1.584 4
0096 em 00  1.190 -0.516  1.297 4
0096 cf 00  1.143 -0.716  1.349 4
0096 pf 01  1.285 -0.080  1.288 4
0096 pf 02  0.963 -0.287  1.005 4
0096 pf 03  1.399 -0.711  1.569 4
0096 pf 04  1.269 -1.178  1.732 4
0096 pf 05  1.350 -0.473  1.430 4
0096 pf 06  1.131 -0.479  1.228 4
0096 pf 07  1.132 -0.177  1.145 4
0096 pf 08  1.132 -0.405  1.202 4
0096 pf 09  0.709 -0.637  0.953 4
0096 pf 10  1.378 -0.539  1.480 4
0120 em 00  1.090 -0.236  1.115 4
0120 cf 00  1.061 -0.416  1.140 4
0120 pf 01  1.267  0.347  1.314 5
0120 pf 02  0.857 -0.051  0.858 4
0120 pf 03  1.247 -0.463  1.330 4
0120 pf 04  1.390 -0.931  1.673 4
0120 pf 05  1.130  0.024  1.131 5
0120 pf 06  1.116 -0.452  1.204 4
0120 pf 07  0.949 -0.008  0.950 4
0120 pf 08  0.960 -0.130  0.969 4
