ecmf prod rf 2007051800 20200518 11 046
0024 em 00  0.278  0.560  0.625 6
0024 cf 00  0.246  0.542  0.596 6
0024 pf 01  0.331  0.488  0.590 6
0024 pf 02  0.239  0.548  0.598 6
0024 pf 03  0.095  0.470  0.480 6
0024 pf 04  0.339  0.617  0.703 6
0024 pf 05  0.283  0.447  0.529 6
0024 pf 06  0.409  0.625  0.747 6
0024 pf 07  0.353  0.575  0.674 6
0024 pf 08  0.249  0.661  0.707 6
0024 pf 09  0.230  0.584  0.628 6
0024 pf 10  0.219  0.572  0.612 6
0048 em 00 -0.044  0.532  0.534 7
0048 cf 00 -0.045  0.447  0.450 7
0048 pf 01 -0.027  0.481  0.482 7
0048 pf 02  0.181  0.670  0.694 6
0048 pf 03 -0.191  0.302  0.357 7
0048 pf 04  0.073  0.620  0.625 6
0048 pf 05  0.078  0.509  0.515 6
0048 pf 06  0.125  0.601  0.614 6
0048 pf 07 -0.060  0.437  0.441 7
0048 pf 08 -0.425  0.773  0.882 7
0048 pf 09 -0.148  0.565  0.584 7
0048 pf 10 -0.097  0.432  0.442 7
0072 em 00 -0.412  0.367  0.552 8
0072 cf 00 -0.425  0.305  0.523 8
0072 pf 01 -0.339  0.290  0.447 8
0072 pf 02 -0.128  0.602  0.615 7
0072 pf 03 -0.650  0.084  0.655 8
0072 pf 04 -0.248  0.574  0.626 7
0072 pf 05 -0.144  0.369  0.396 7
0072 pf 06 -0.137  0.550  0.566 7
0072 pf 07 -0.416  0.310  0.519 8
0072 pf 08 -0.897  0.405  0.984 8
0072 pf 09 -0.694  0.330  0.769 8
0072 pf 10 -0.482  0.232  0.535 8
0096 em 00 -0.700  0.142  0.715 8
0096 cf 00 -0.707  0.192  0.733 8
0096 pf 01 -0.778  0.216  0.808 8
0096 pf 02 -0.529  0.537  0.754 7
0096 pf 03 -0.873 -0.100  0.879 1
0096 pf 04 -0.604  0.089  0.611 8
0096 pf 05 -0.458  0.106  0.470 8
0096 pf 06 -0.485  0.420  0.641 8
0096 pf 07 -0.515  0.237  0.567 8
0096 pf 08 -1.083 -0.096  1.087 1
0096 pf 09 -0.960  0.066  0.962 8
0096 pf 10 -0.718 -0.101  0.725 1
0120 em 00 -0.863  0.011  0.863 8
0120 cf 00 -0.814  0.106  0.820 8
0120 pf 01 -0.994  0.055  0.996 8
0120 pf 02 -0.752  0.502  0.904 8
0120 pf 03 -0.997 -0.216  1.020 1
0120 pf 04 -0.799  0.113  0.807 8
0120 pf 05 -0.539 -0.034  0.540 1
0120 pf 06 -0.638  0.416  0.762 8
0120 pf 07 -1.027  0.285  1.066 8
0120 pf 08 -1.096 -0.653  1.275 1
0120 pf 09 -1.103 -0.319  1.148 1
0120 pf 10 -0.719 -0.100  0.726 1
0144 em 00 -0.877 -0.277  0.920 1
0144 cf 00 -0.786 -0.150  0.800 1
0144 pf 01 -0.963 -0.181  0.980 1
0144 pf 02 -0.861  0.270  0.902 8
0144 pf 03 -0.795 -0.440  0.908 1
0144 pf 04 -1.021 -0.111  1.027 1
0144 pf 05 -0.526 -0.332  0.622 1
0144 pf 06 -0.702  0.022  0.702 8
0144 pf 07 -1.190  0.133  1.197 8
0144 pf 08 -0.919 -1.257  1.557 2
0144 pf 09 -1.136 -0.629  1.299 1
0144 pf 10 -0.725 -0.328  0.796 1
0168 em 00 -0.683 -0.501  0.847 1
0168 cf 00 -0.587 -0.413  0.718 1
0168 pf 01 -0.790 -0.247  0.828 1
0168 pf 02 -1.031  0.189  1.048 8
0168 pf 03 -0.556 -0.549  0.781 1
0168 pf 04 -1.209 -0.264  1.238 1
0168 pf 05 -0.201 -0.488  0.528 2
0168 pf 06 -0.404 -0.270  0.486 1
0168 pf 07 -1.041 -0.096  1.045 1
0168 pf 08 -0.407 -1.570  1.622 2
0168 pf 09 -0.662 -1.200  1.371 2
0168 pf 10 -0.624 -0.537  0.823 1
0192 em 00 -0.632 -0.708  0.949 2
0192 cf 00 -0.492 -0.545  0.734 2
0192 pf 01 -0.772 -0.481  0.909 1
0192 pf 02 -1.253  0.023  1.253 8
0192 pf 03 -0.583 -0.571  0.816 1
0192 pf 04 -1.283 -0.551  1.397 1
0192 pf 05 -0.249 -0.509  0.567 2
0192 pf 06 -0.413 -0.678  0.794 2
0192 pf 07 -0.932 -0.392  1.012 1
0192 pf 08 -0.204 -1.790  1.801 2
0192 pf 09 -0.375 -1.438  1.486 2
