ecmf prod rf 2000051400 20200514 11 046
0024 em 00 -0.122  0.593  0.606 7
0024 cf 00 -0.193  0.548  0.581 7
0024 pf 01 -0.195  0.564  0.597 7
0024 pf 02 -0.058  0.566  0.569 7
0024 pf 03 -0.070  0.555  0.559 7
0024 pf 04 -0.166  0.655  0.675 7
0024 pf 05 -0.035  0.664  0.665 7
0024 pf 06  0.013  0.719  0.719 6
0024 pf 07 -0.173  0.699  0.720 7
0024 pf 08 -0.142  0.379  0.405 7
0024 pf 09 -0.112  0.544  0.555 7
0024 pf 10 -0.182  0.548  0.578 7
0048 em 00 -0.124  0.335  0.358 7
0048 cf 00 -0.193  0.241  0.309 7
0048 pf 01 -0.160  0.375  0.407 7
0048 pf 02 -0.117  0.386  0.403 7
0048 pf 03 -0.096  0.225  0.245 7
0048 pf 04 -0.224  0.325  0.395 7
0048 pf 05 -0.151  0.574  0.593 7
0048 pf 06 -0.012  0.505  0.506 7
0048 pf 07 -0.097  0.394  0.405 7
0048 pf 08 -0.231  0.065  0.240 8
0048 pf 09 -0.044  0.259  0.263 7
0048 pf 10 -0.014  0.283  0.284 7
0072 em 00 -0.021  0.085  0.087 7
0072 cf 00 -0.033 -0.045  0.056 2
0072 pf 01 -0.086  0.208  0.225 7
0072 pf 02 -0.018  0.274  0.275 7
0072 pf 03  0.087 -0.183  0.202 3
0072 pf 04 -0.157  0.144  0.213 8
0072 pf 05 -0.088  0.380  0.390 7
0072 pf 06  0.160  0.312  0.351 6
0072 pf 07 -0.058  0.127  0.140 7
0072 pf 08 -0.218 -0.345  0.408 2
0072 pf 09 -0.052 -0.046  0.069 1
0072 pf 10  0.256  0.080  0.268 5
0096 em 00 -0.039 -0.117  0.123 2
0096 cf 00 -0.109 -0.255  0.277 2
0096 pf 01 -0.009  0.084  0.085 7
0096 pf 02 -0.039  0.025  0.046 8
0096 pf 03  0.006 -0.268  0.268 3
0096 pf 04 -0.296 -0.246  0.385 1
0096 pf 05 -0.242  0.301  0.386 7
0096 pf 06  0.309  0.131  0.335 5
0096 pf 07 -0.232 -0.304  0.382 2
0096 pf 08 -0.078 -0.487  0.493 2
0096 pf 09 -0.067 -0.216  0.226 2
0096 pf 10  0.339 -0.052  0.343 4
0120 em 00 -0.023 -0.071  0.074 2
0120 cf 00  0.004 -0.241  0.241 3
0120 pf 01 -0.257  0.201  0.327 8
0120 pf 02  0.016  0.137  0.138 6
0120 pf 03 -0.117 -0.351  0.370 2
0120 pf 04 -0.389 -0.236  0.455 1
0120 pf 05 -0.408  0.231  0.469 8
0120 pf 06  0.286  0.247  0.378 5
0120 pf 07 -0.175 -0.169  0.243 1
0120 pf 08  0.153 -0.422  0.449 3
0120 pf 09 -0.006 -0.200  0.201 2
0120 pf 10  0.631  0.021  0.631 5
0144 em 00 -0.080 -0.116  0.141 2
0144 cf 00  0.022 -0.331  0.332 3
0144 pf 01 -0.136  0.221  0.260 7
0144 pf 02 -0.145  0.105  0.179 8
0144 pf 03 -0.215 -0.564  0.603 2
0144 pf 04 -0.509 -0.259  0.571 1
0144 pf 05 -0.592  0.067  0.595 8
0144 pf 06  0.141  0.368  0.394 6
0144 pf 07 -0.235 -0.188  0.301 1
0144 pf 08 -0.048 -0.481  0.484 2
0144 pf 09  0.029 -0.231  0.233 3
0144 pf 10  0.797  0.040  0.798 5
0168 em 00 -0.035 -0.162  0.166 2
0168 cf 00  0.115 -0.338  0.357 3
0168 pf 01 -0.015  0.088  0.089 7
0168 pf 02 -0.242  0.241  0.342 8
0168 pf 03 -0.197 -0.773  0.797 2
0168 pf 04 -0.350 -0.221  0.414 1
0168 pf 05 -0.596 -0.066  0.600 1
0168 pf 06  0.253  0.285  0.381 6
0168 pf 07 -0.300 -0.167  0.344 1
0168 pf 08 -0.029 -0.462  0.463 2
0168 pf 09  0.027 -0.524  0.524 3
0168 pf 10  0.936  0.169  0.951 5
0192 em 00 -0.085 -0.131  0.156 2
0192 cf 00  0.073 -0.223  0.234 3
0192 pf 01 -0.160 -0.057  0.170 1
0192 pf 02 -0.484  0.288  0.564 8
0192 pf 03  0.114 -0.711  0.720 3
0192 pf 04 -0.378 -0.064  0.384 1
0192 pf 05 -0.750 -0.279  0.800 1
0192 pf 06  0.141  0.252  0.289 6
0192 pf 07 -0.501 -0.120  0.515 1
0192 pf 08 -0.094 -0.487  0.496 2
0192 pf 09  0.173 -0.424  0.458 3
0192 pf 10  0.896  0.409  0.985 5
0216 em 00 -0.146 -0.028  0.149 1
0216 cf 00  0.094  0.001  0.094 5
0216 pf 01 -0.188 -0.183  0.262 1
0216 pf 02 -0.924  0.535  1.068 8
0216 pf 03  0.085 -0.583  0.589 3
0216 pf 04 -0.434  0.224  0.488 8
0216 pf 05 -0.867 -0.517  1.009 1
0216 pf 06  0.118  0.207  0.238 6
0216 pf 07 -0.595 -0.295  0.664 1
0216 pf 08 -0.035 -0.288  0.290 2
0216 pf 09  0.180 -0.082  0.198 4
0216 pf 10  0.903  0.696  1.140 5
0240 em 00 -0.237  0.012  0.237 8
0240 cf 00  0.004  0.211  0.211 6
0240 pf 01 -0.209 -0.015  0.210 1
0240 pf 02 -1.104  0.689  1.301 8
0240 pf 03  0.106 -0.274  0.294 3
0240 pf 04 -0.660  0.234  0.700 8
0240 pf 05 -0.818 -0.437  0.927 1
0240 pf 06  0.006 -0.047  0.048 3
0240 pf 07 -0.580 -0.638  0.862 2
0240 pf 08 -0.059 -0.067  0.089 2
0240 pf 09 -0.100  0.033  0.105 8
0240 pf 10  0.752  0.449  0.875 5
0264 em 00 -0.415 -0.025  0.416 1
0264 cf 00 -0.210  0.149  0.257 8
0264 pf 01 -0.188 -0.040  0.192 1
0264 pf 02 -1.476  0.746  1.654 8
0264 pf 03  0.219 -0.076  0.232 4
0264 pf 04 -0.803  0.081  0.807 8
0264 pf 05 -1.053 -0.394  1.124 1
0264 pf 06 -0.469 -0.323  0.569 1
0264 pf 07 -0.596 -0.772  0.975 2
0264 pf 08 -0.298 -0.087  0.310 1
0264 pf 09 -0.264  0.252  0.365 8
0264 pf 10  0.530  0.192  0.564 5
0288 em 00 -0.560 -0.058  0.563 1
0288 cf 00 -0.480  0.158  0.505 8
0288 pf 01 -0.528  0.058  0.531 8
0288 pf 02 -1.452  0.704  1.613 8
0288 pf 03  0.304  0.356  0.469 6
0288 pf 04 -0.913 -0.169  0.929 1
0288 pf 05 -1.205 -0.565  1.331 1
0288 pf 06 -0.648 -0.427  0.776 1
0288 pf 07 -0.340 -0.908  0.970 2
0288 pf 08 -0.634  0.004  0.634 8
0288 pf 09 -0.630  0.243  0.675 8
0288 pf 10  0.331 -0.083  0.342 4
0312 em 00 -0.637 -0.047  0.638 1
0312 cf 00 -0.747  0.190  0.771 8
0312 pf 01 -0.798  0.058  0.801 8
0312 pf 02 -1.545  0.644  1.674 8
0312 pf 03  0.348  0.629  0.719 6
0312 pf 04 -0.636 -0.452  0.780 1
0312 pf 05 -1.217 -0.607  1.359 1
0312 pf 06 -0.742 -0.517  0.904 1
0312 pf 07 -0.259 -0.815  0.855 2
0312 pf 08 -0.942 -0.000  0.942 1
0312 pf 09 -0.979  0.293  1.022 8
0312 pf 10  0.485  0.057  0.488 5
