ecmf prod rf 2010050700 20200507 11 046
0024 em 00  1.211 -1.342  1.807 3
0024 cf 00  1.194 -1.275  1.746 3
0024 pf 01  1.330 -1.315  1.870 4
0024 pf 02  1.184 -1.413  1.843 3
0024 pf 03  1.169 -1.333  1.773 3
0024 pf 04  1.295 -1.185  1.756 4
0024 pf 05  1.267 -1.488  1.954 3
0024 pf 06  1.017 -1.320  1.666 3
0024 pf 07  1.240 -1.431  1.894 3
0024 pf 08  1.311 -1.401  1.919 3
0024 pf 09  1.205 -1.207  1.705 3
0024 pf 10  1.099 -1.355  1.745 3
0048 em 00  1.235 -1.162  1.696 4
0048 cf 00  1.219 -1.154  1.678 4
0048 pf 01  1.350 -1.168  1.785 4
0048 pf 02  1.209 -1.001  1.569 4
0048 pf 03  1.437 -1.110  1.816 4
0048 pf 04  1.078 -1.013  1.479 4
0048 pf 05  1.318 -1.357  1.892 3
0048 pf 06  0.980 -1.112  1.482 3
0048 pf 07  1.461 -1.297  1.954 4
0048 pf 08  1.270 -1.182  1.735 4
0048 pf 09  1.078 -1.055  1.509 4
0048 pf 10  1.178 -1.317  1.766 3
0072 em 00  1.457 -0.966  1.748 4
0072 cf 00  1.434 -0.940  1.715 4
0072 pf 01  1.596 -1.123  1.952 4
0072 pf 02  1.545 -0.656  1.679 4
0072 pf 03  1.553 -0.843  1.767 4
0072 pf 04  1.392 -0.693  1.555 4
0072 pf 05  1.485 -1.186  1.901 4
0072 pf 06  1.114 -0.995  1.494 4
0072 pf 07  1.701 -1.120  2.037 4
0072 pf 08  1.586 -0.991  1.870 4
0072 pf 09  1.342 -0.932  1.634 4
0072 pf 10  1.238 -1.127  1.675 4
0096 em 00  1.534 -0.845  1.752 4
0096 cf 00  1.490 -0.778  1.681 4
0096 pf 01  1.888 -0.916  2.098 4
0096 pf 02  1.670 -0.630  1.785 4
0096 pf 03  1.773 -0.793  1.942 4
0096 pf 04  1.306 -0.401  1.366 4
0096 pf 05  1.666 -1.068  1.979 4
0096 pf 06  1.045 -0.974  1.428 4
0096 pf 07  1.771 -0.928  1.999 4
0096 pf 08  1.324 -0.970  1.641 4
0096 pf 09  1.501 -0.719  1.664 4
0096 pf 10  1.383 -1.117  1.778 4
0120 em 00  1.631 -0.767  1.803 4
0120 cf 00  1.586 -0.703  1.735 4
0120 pf 01  2.024 -0.768  2.165 4
0120 pf 02  1.845 -0.572  1.932 4
0120 pf 03  1.910 -0.718  2.040 4
0120 pf 04  1.229 -0.311  1.268 4
0120 pf 05  1.786 -1.057  2.076 4
0120 pf 06  1.032 -1.056  1.477 3
0120 pf 07  1.732 -0.792  1.904 4
0120 pf 08  1.535 -0.940  1.800 4
0120 pf 09  1.634 -0.523  1.716 4
0120 pf 10  1.550 -0.979  1.833 4
0144 em 00  1.630 -0.735  1.788 4
0144 cf 00  1.597 -0.661  1.729 4
0144 pf 01  1.887 -0.733  2.025 4
0144 pf 02  2.070 -0.654  2.171 4
0144 pf 03  2.078 -0.434  2.123 4
0144 pf 04  1.101 -0.082  1.104 4
0144 pf 05  2.126 -0.998  2.349 4
0144 pf 06  0.975 -1.130  1.492 3
0144 pf 07  1.661 -0.798  1.843 4
0144 pf 08  1.502 -1.079  1.849 4
0144 pf 09  1.442 -0.674  1.592 4
0144 pf 10  1.424 -0.828  1.647 4
0168 em 00  1.572 -0.785  1.757 4
0168 cf 00  1.536 -0.607  1.652 4
0168 pf 01  1.742 -0.911  1.966 4
0168 pf 02  2.160 -0.818  2.310 4
0168 pf 03  1.964 -0.159  1.970 4
0168 pf 04  0.859 -0.011  0.859 4
0168 pf 05  1.848 -1.246  2.229 4
0168 pf 06  0.893 -1.291  1.570 3
0168 pf 07  1.862 -0.806  2.029 4
0168 pf 08  1.507 -1.066  1.846 4
0168 pf 09  1.603 -0.719  1.757 4
0168 pf 10  1.293 -0.983  1.624 4
0192 em 00  1.456 -0.779  1.651 4
0192 cf 00  1.263 -0.648  1.419 4
0192 pf 01  1.566 -0.869  1.791 4
0192 pf 02  2.274 -0.783  2.405 4
0192 pf 03  1.762  0.149  1.769 5
0192 pf 04  0.471 -0.172  0.502 4
0192 pf 05  1.797 -1.267  2.199 4
0192 pf 06  0.667 -1.314  1.474 3
0192 pf 07  1.893 -0.804  2.056 4
0192 pf 08  1.366 -0.956  1.668 4
0192 pf 09  1.579 -0.711  1.732 4
0192 pf 10  1.345 -1.177  1.787 4
0216 em 00  1.369 -0.635  1.509 4
0216 cf 00  1.026 -0.537  1.158 4
0216 pf 01  1.492 -0.911  1.748 4
0216 pf 02  2.187 -0.453  2.234 4
0216 pf 03  1.611  0.258  1.632 5
0216 pf 04  0.341 -0.352  0.490 3
0216 pf 05  1.635 -1.212  2.035 4
0216 pf 06  0.672 -1.270  1.437 3
0216 pf 07  1.791 -0.438  1.844 4
0216 pf 08  1.390 -0.693  1.553 4
0216 pf 09  1.488 -0.210  1.502 4
0216 pf 10  1.349 -1.173  1.788 4
0240 em 00  1.288 -0.525  1.391 4
0240 cf 00  0.769 -0.511  0.923 4
0240 pf 01  1.470 -0.806  1.676 4
0240 pf 02  2.165 -0.130  2.169 4
0240 pf 03  1.491  0.473  1.565 5
0240 pf 04  0.243 -0.521  0.575 3
0240 pf 05  1.508 -1.300  1.992 4
0240 pf 06  0.666 -1.319  1.478 3
0240 pf 07  1.797 -0.041  1.798 4
0240 pf 08  1.397 -0.444  1.466 4
0240 pf 09  1.231  0.011  1.231 5
0240 pf 10  1.362 -1.205  1.819 4
0264 em 00  1.274 -0.456  1.353 4
0264 cf 00  0.738 -0.576  0.936 4
0264 pf 01  1.853 -0.908  2.063 4
0264 pf 02  2.122  0.142  2.126 5
0264 pf 03  1.126  0.580  1.267 5
0264 pf 04  0.137 -0.496  0.515 3
0264 pf 05  1.489 -1.243  1.940 4
0264 pf 06  0.849 -1.122  1.407 3
0264 pf 07  1.726  0.088  1.728 5
0264 pf 08  1.334 -0.606  1.465 4
0264 pf 09  1.192  0.112  1.197 5
0264 pf 10  1.414 -1.005  1.735 4
0288 em 00  1.352 -0.319  1.389 4
0288 cf 00  0.771 -0.651  1.009 4
0288 pf 01  2.242 -0.642  2.332 4
0288 pf 02  1.923  0.379  1.960 5
0288 pf 03  1.077  0.752  1.313 5
0288 pf 04  0.363 -0.527  0.640 3
0288 pf 05  2.054 -0.944  2.260 4
0288 pf 06  1.491 -0.621  1.615 4
0288 pf 07  1.650 -0.011  1.650 4
0288 pf 08  1.219 -0.446  1.298 4
0288 pf 09  0.768 -0.059  0.771 4
0288 pf 10  1.300 -0.764  1.507 4
0312 em 00  1.376 -0.222  1.394 4
0312 cf 00  0.597 -0.768  0.973 3
0312 pf 01  2.382 -0.279  2.398 4
0312 pf 02  1.823  0.501  1.891 5
0312 pf 03  0.954  0.798  1.244 5
0312 pf 04  0.632 -0.558  0.843 4
0312 pf 05  2.472 -0.779  2.592 4
0312 pf 06  1.584 -0.351  1.622 4
0312 pf 07  1.696  0.172  1.705 5
0312 pf 08  1.214 -0.405  1.280 4
0312 pf 09  0.571 -0.238  0.619 4
