ecmf prod rf 2008051100 20200511 11 046
0024 em 00 -0.357  1.011  1.072 7
0024 cf 00 -0.365  1.007  1.071 7
0024 pf 01 -0.368  1.191  1.246 7
0024 pf 02 -0.398  0.798  0.892 7
0024 pf 03 -0.268  1.044  1.078 7
0024 pf 04 -0.348  0.960  1.021 7
0024 pf 05 -0.329  1.131  1.178 7
0024 pf 06 -0.319  1.073  1.119 7
0024 pf 07 -0.306  1.114  1.155 7
0024 pf 08 -0.443  0.882  0.987 7
0024 pf 09 -0.341  1.093  1.145 7
0024 pf 10 -0.454  0.888  0.997 7
0048 em 00 -0.336  0.987  1.043 7
0048 cf 00 -0.312  1.021  1.068 7
0048 pf 01 -0.492  1.152  1.252 7
0048 pf 02 -0.355  0.676  0.763 7
0048 pf 03 -0.269  1.118  1.149 7
0048 pf 04 -0.146  1.081  1.091 7
0048 pf 05 -0.564  1.141  1.273 7
0048 pf 06 -0.319  1.043  1.091 7
0048 pf 07 -0.414  1.130  1.203 7
0048 pf 08 -0.193  0.621  0.650 7
0048 pf 09 -0.371  1.034  1.099 7
0048 pf 10 -0.288  0.898  0.943 7
0072 em 00 -0.626  1.043  1.216 7
0072 cf 00 -0.608  1.102  1.258 7
0072 pf 01 -0.866  1.315  1.574 7
0072 pf 02 -0.431  0.723  0.842 7
0072 pf 03 -0.556  1.207  1.329 7
0072 pf 04 -0.411  1.273  1.338 7
0072 pf 05 -1.030  1.000  1.436 8
0072 pf 06 -0.740  0.976  1.225 7
0072 pf 07 -0.787  1.195  1.431 7
0072 pf 08 -0.210  0.549  0.588 7
0072 pf 09 -0.719  1.108  1.321 7
0072 pf 10 -0.500  1.072  1.183 7
0096 em 00 -0.853  1.024  1.333 7
0096 cf 00 -0.816  1.083  1.356 7
0096 pf 01 -1.179  1.375  1.811 7
0096 pf 02 -0.429  0.739  0.855 7
0096 pf 03 -0.676  1.355  1.514 7
0096 pf 04 -0.820  1.255  1.499 7
0096 pf 05 -1.274  0.808  1.508 8
0096 pf 06 -0.958  0.824  1.264 8
0096 pf 07 -1.077  1.106  1.544 7
0096 pf 08 -0.313  0.567  0.647 7
0096 pf 09 -0.968  1.104  1.468 7
0096 pf 10 -0.847  1.104  1.392 7
0120 em 00 -0.924  1.080  1.421 7
0120 cf 00 -0.946  1.194  1.523 7
0120 pf 01 -1.400  1.375  1.962 8
0120 pf 02 -0.211  1.018  1.040 7
0120 pf 03 -0.791  1.239  1.470 7
0120 pf 04 -0.967  1.210  1.549 7
0120 pf 05 -1.265  0.811  1.502 8
0120 pf 06 -1.221  0.823  1.472 8
0120 pf 07 -0.977  1.255  1.591 7
0120 pf 08 -0.206  0.545  0.582 7
0120 pf 09 -1.080  1.407  1.773 7
0120 pf 10 -1.058  1.068  1.503 7
0144 em 00 -0.832  1.133  1.406 7
0144 cf 00 -0.949  1.247  1.567 7
0144 pf 01 -1.384  1.179  1.818 8
0144 pf 02 -0.076  1.314  1.317 7
0144 pf 03 -0.863  1.465  1.701 7
0144 pf 04 -0.689  1.231  1.411 7
0144 pf 05 -1.291  0.668  1.454 8
0144 pf 06 -1.300  0.843  1.549 8
0144 pf 07 -0.776  1.345  1.553 7
0144 pf 08  0.198  0.718  0.745 6
0144 pf 09 -0.987  1.465  1.766 7
0144 pf 10 -1.009  1.072  1.472 7
0168 em 00 -0.736  1.155  1.369 7
0168 cf 00 -0.859  1.221  1.493 7
0168 pf 01 -1.346  1.237  1.828 8
0168 pf 02 -0.041  1.556  1.557 7
0168 pf 03 -0.842  1.343  1.585 7
0168 pf 04 -0.388  1.203  1.264 7
0168 pf 05 -1.210  0.568  1.337 8
0168 pf 06 -1.357  0.906  1.632 8
0168 pf 07 -0.499  1.392  1.479 7
0168 pf 08  0.232  0.722  0.758 6
0168 pf 09 -0.806  1.612  1.802 7
0168 pf 10 -0.937  1.039  1.399 7
0192 em 00 -0.834  1.236  1.491 7
0192 cf 00 -1.002  1.224  1.582 7
0192 pf 01 -1.512  1.303  1.995 8
0192 pf 02 -0.503  1.864  1.931 7
0192 pf 03 -0.890  1.312  1.586 7
0192 pf 04 -0.224  1.325  1.343 7
0192 pf 05 -1.282  0.728  1.474 8
0192 pf 06 -1.432  0.907  1.695 8
0192 pf 07 -0.427  1.369  1.434 7
0192 pf 08  0.116  0.927  0.934 6
0192 pf 09 -0.915  1.631  1.870 7
0192 pf 10 -1.040  1.105  1.517 7
0216 em 00 -0.984  1.223  1.570 7
0216 cf 00 -1.069  1.303  1.685 7
0216 pf 01 -1.584  1.303  2.051 8
0216 pf 02 -0.704  1.770  1.905 7
0216 pf 03 -1.304  1.283  1.830 8
0216 pf 04 -0.488  1.315  1.403 7
0216 pf 05 -1.176  0.765  1.403 8
0216 pf 06 -1.511  0.851  1.734 8
