ecmf prod rf 2013050700 20200507 11 046
0024 em 00 -0.318 -1.800  1.828 2
0024 cf 00 -0.266 -1.768  1.788 2
0024 pf 01 -0.360 -1.841  1.876 2
0024 pf 02 -0.212 -1.751  1.764 2
0024 pf 03 -0.273 -1.755  1.776 2
0024 pf 04 -0.396 -1.952  1.992 2
0024 pf 05 -0.166 -1.889  1.896 2
0024 pf 06 -0.391 -1.695  1.740 2
0024 pf 07 -0.328 -1.778  1.808 2
0024 pf 08 -0.307 -1.657  1.685 2
0024 pf 09 -0.272 -1.722  1.744 2
0024 pf 10 -0.290 -1.926  1.948 2
0048 em 00  0.187 -1.639  1.650 3
0048 cf 00  0.247 -1.632  1.651 3
0048 pf 01  0.178 -1.521  1.532 3
0048 pf 02  0.285 -1.640  1.665 3
0048 pf 03  0.211 -1.483  1.498 3
0048 pf 04  0.122 -1.979  1.983 3
0048 pf 05  0.460 -1.513  1.581 3
0048 pf 06  0.030 -1.597  1.597 3
0048 pf 07  0.224 -1.666  1.681 3
0048 pf 08  0.034 -1.439  1.440 3
0048 pf 09  0.331 -1.584  1.618 3
0048 pf 10  0.135 -1.921  1.926 3
0072 em 00  0.734 -1.434  1.610 3
0072 cf 00  0.828 -1.442  1.663 3
0072 pf 01  0.362 -1.304  1.353 3
0072 pf 02  0.830 -1.494  1.709 3
0072 pf 03  0.634 -1.353  1.494 3
0072 pf 04  0.890 -1.701  1.920 3
0072 pf 05  0.957 -1.234  1.561 3
0072 pf 06  0.507 -1.256  1.354 3
0072 pf 07  0.801 -1.540  1.736 3
0072 pf 08  0.632 -1.240  1.392 3
0072 pf 09  1.004 -1.373  1.701 3
0072 pf 10  0.778 -1.750  1.915 3
0096 em 00  1.210 -1.129  1.655 4
0096 cf 00  1.296 -1.098  1.698 4
0096 pf 01  0.852 -1.173  1.450 3
0096 pf 02  1.134 -1.218  1.665 3
0096 pf 03  0.853 -1.175  1.452 3
0096 pf 04  1.569 -1.297  2.036 4
0096 pf 05  1.366 -0.786  1.576 4
0096 pf 06  0.808 -0.933  1.235 3
0096 pf 07  1.239 -1.228  1.745 4
0096 pf 08  1.084 -1.049  1.508 4
0096 pf 09  1.615 -0.938  1.867 4
0096 pf 10  1.582 -1.425  2.129 4
0120 em 00  1.372 -0.845  1.611 4
0120 cf 00  1.351 -0.820  1.580 4
0120 pf 01  0.984 -1.202  1.553 3
0120 pf 02  1.447 -1.223  1.894 4
0120 pf 03  0.995 -0.851  1.309 4
0120 pf 04  1.861 -0.859  2.050 4
0120 pf 05  1.246 -0.579  1.374 4
0120 pf 06  0.998 -0.825  1.295 4
0120 pf 07  1.410 -0.881  1.662 4
0120 pf 08  1.240 -0.608  1.381 4
0120 pf 09  1.593 -0.356  1.633 4
0120 pf 10  2.000 -0.957  2.217 4
0144 em 00  1.309 -0.414  1.373 4
0144 cf 00  1.282 -0.405  1.344 4
0144 pf 01  0.972 -0.819  1.271 4
0144 pf 02  1.642 -0.830  1.840 4
0144 pf 03  1.121 -0.271  1.154 4
0144 pf 04  1.720 -0.297  1.746 4
0144 pf 05  1.073 -0.487  1.179 4
0144 pf 06  0.914 -0.407  1.000 4
0144 pf 07  1.561 -0.383  1.607 4
0144 pf 08  0.753 -0.330  0.822 4
0144 pf 09  1.406  0.036  1.406 5
0144 pf 10  1.966 -0.221  1.979 4
0168 em 00  1.352 -0.152  1.361 4
0168 cf 00  1.348 -0.132  1.355 4
0168 pf 01  0.943 -0.551  1.092 4
0168 pf 02  1.766 -0.468  1.827 4
0168 pf 03  1.134  0.056  1.136 5
0168 pf 04  1.840  0.013  1.840 5
0168 pf 05  1.425 -0.153  1.433 4
0168 pf 06  0.906 -0.302  0.955 4
0168 pf 07  1.765 -0.009  1.765 4
0168 pf 08  0.508 -0.220  0.553 4
0168 pf 09  1.135  0.185  1.150 5
0168 pf 10  2.060  0.067  2.061 5
0192 em 00  1.439 -0.096  1.442 4
0192 cf 00  1.463 -0.153  1.471 4
0192 pf 01  1.113 -0.647  1.287 4
0192 pf 02  1.860 -0.140  1.865 4
0192 pf 03  1.313  0.126  1.319 5
0192 pf 04  1.936  0.223  1.949 5
0192 pf 05  1.352 -0.152  1.360 4
0192 pf 06  0.872 -0.592  1.054 4
0192 pf 07  1.877  0.199  1.887 5
0192 pf 08  0.528 -0.434  0.683 4
0192 pf 09  1.324  0.186  1.337 5
0192 pf 10  2.089  0.495  2.147 5
0216 em 00  1.296 -0.242  1.318 4
0216 cf 00  1.364 -0.479  1.446 4
0216 pf 01  1.089 -1.004  1.481 4
0216 pf 02  1.671 -0.207  1.684 4
0216 pf 03  1.095  0.047  1.096 5
0216 pf 04  1.680  0.198  1.692 5
0216 pf 05  1.269 -0.377  1.324 4
0216 pf 06  0.790 -0.757  1.094 4
0216 pf 07  1.660  0.264  1.680 5
0216 pf 08  0.616 -0.867  1.064 3
0216 pf 09  1.159  0.142  1.167 5
0216 pf 10  1.751  0.572  1.842 5
0240 em 00  1.035 -0.289  1.074 4
0240 cf 00  1.198 -0.718  1.397 4
