ecmf prod rf 2010052500 20200525 11 046
0024 em 00  0.650  0.399  0.763 5
0024 cf 00  0.641  0.418  0.765 5
0024 pf 01  0.526  0.561  0.769 6
0024 pf 02  0.693  0.356  0.779 5
0024 pf 03  0.602  0.383  0.714 5
0024 pf 04  0.598  0.416  0.729 5
0024 pf 05  0.758  0.492  0.904 5
0024 pf 06  0.572  0.386  0.690 5
0024 pf 07  0.669  0.324  0.743 5
0024 pf 08  0.639  0.419  0.764 5
0024 pf 09  0.608  0.408  0.732 5
0024 pf 10  0.733  0.329  0.803 5
0048 em 00  0.545  0.246  0.598 5
0048 cf 00  0.505  0.322  0.599 5
0048 pf 01  0.354  0.489  0.603 6
0048 pf 02  0.655  0.122  0.666 5
0048 pf 03  0.475  0.097  0.485 5
0048 pf 04  0.503  0.262  0.567 5
0048 pf 05  0.478  0.541  0.722 6
0048 pf 06  0.516  0.276  0.585 5
0048 pf 07  0.776  0.146  0.790 5
0048 pf 08  0.577  0.217  0.617 5
0048 pf 09  0.413  0.148  0.439 5
0048 pf 10  0.634  0.214  0.669 5
0072 em 00  0.242  0.082  0.255 5
0072 cf 00  0.116  0.159  0.197 6
0072 pf 01 -0.101  0.350  0.364 7
0072 pf 02  0.240 -0.073  0.251 4
0072 pf 03  0.272  0.023  0.272 5
0072 pf 04  0.135  0.053  0.145 5
0072 pf 05  0.158  0.421  0.449 6
0072 pf 06  0.296  0.080  0.307 5
0072 pf 07  0.615 -0.059  0.618 4
0072 pf 08  0.338  0.008  0.338 5
0072 pf 09  0.276 -0.081  0.288 4
0072 pf 10  0.221  0.176  0.283 5
0096 em 00  0.208  0.130  0.245 5
0096 cf 00  0.009  0.177  0.177 6
0096 pf 01 -0.474  0.239  0.530 8
0096 pf 02  0.240 -0.078  0.253 4
0096 pf 03  0.238  0.130  0.271 5
0096 pf 04  0.317  0.259  0.410 5
0096 pf 05  0.104  0.569  0.579 6
0096 pf 06  0.201  0.095  0.222 5
0096 pf 07  0.614 -0.115  0.625 4
0096 pf 08  0.418  0.064  0.423 5
0096 pf 09  0.287 -0.005  0.288 4
0096 pf 10  0.234  0.260  0.350 6
0120 em 00  0.166  0.192  0.254 6
0120 cf 00 -0.030  0.125  0.129 7
0120 pf 01 -0.517  0.132  0.533 8
0120 pf 02  0.262  0.249  0.362 5
0120 pf 03  0.247  0.166  0.297 5
0120 pf 04  0.348  0.299  0.458 5
0120 pf 05  0.039  0.560  0.562 6
0120 pf 06  0.137  0.070  0.154 5
0120 pf 07  0.370 -0.023  0.371 4
0120 pf 08  0.684  0.210  0.715 5
0120 pf 09  0.147  0.261  0.299 6
0120 pf 10  0.055  0.218  0.225 6
0144 em 00  0.080  0.234  0.247 6
0144 cf 00 -0.120  0.137  0.182 7
0144 pf 01 -0.546 -0.019  0.547 1
0144 pf 02  0.308  0.386  0.493 6
0144 pf 03  0.137  0.192  0.236 6
0144 pf 04  0.170  0.410  0.444 6
0144 pf 05 -0.273  0.483  0.555 7
0144 pf 06  0.071  0.268  0.277 6
0144 pf 07  0.497 -0.000  0.497 4
0144 pf 08  0.733  0.299  0.791 5
0144 pf 09 -0.077  0.303  0.313 7
0144 pf 10 -0.091  0.267  0.282 7
0168 em 00  0.055  0.200  0.208 6
0168 cf 00 -0.070  0.180  0.193 7
0168 pf 01 -0.454 -0.034  0.455 1
0168 pf 02  0.610  0.436  0.750 5
0168 pf 03  0.178 -0.098  0.203 4
0168 pf 04 -0.062  0.309  0.316 7
0168 pf 05 -0.321  0.495  0.590 7
0168 pf 06  0.052  0.291  0.296 6
0168 pf 07  0.438 -0.010  0.438 4
0168 pf 08  0.543  0.409  0.680 5
0168 pf 09 -0.227  0.063  0.236 8
0168 pf 10 -0.163  0.301  0.342 7
0192 em 00  0.165  0.057  0.174 5
0192 cf 00  0.134 -0.002  0.134 4
0192 pf 01 -0.303 -0.301  0.427 1
0192 pf 02  0.854  0.369  0.931 5
0192 pf 03  0.380 -0.094  0.391 4
0192 pf 04 -0.054  0.152  0.162 7
0192 pf 05 -0.373  0.285  0.469 8
0192 pf 06  0.316  0.154  0.352 5
0192 pf 07  0.598  0.004  0.598 5
0192 pf 08  0.639  0.352  0.729 5
0192 pf 09 -0.203 -0.150  0.252 1
0192 pf 10 -0.227  0.004  0.227 8
0216 em 00  0.308 -0.094  0.322 4
0216 cf 00  0.280 -0.237  0.366 4
0216 pf 01  0.001 -0.355  0.355 3
0216 pf 02  1.259  0.187  1.273 5
0216 pf 03  0.518 -0.325  0.612 4
0216 pf 04  0.274 -0.090  0.289 4
0216 pf 05 -0.492  0.058  0.495 8
0216 pf 06  0.361  0.036  0.363 5
0216 pf 07  0.773 -0.065  0.776 4
