ecmf prod rf 2012051400 20200514 11 046
0024 em 00 -0.288  0.187  0.343 8
0024 cf 00 -0.372  0.210  0.427 8
0024 pf 01 -0.146  0.149  0.208 7
0024 pf 02 -0.419  0.220  0.473 8
0024 pf 03 -0.225  0.121  0.255 8
0024 pf 04 -0.413  0.109  0.427 8
0024 pf 05 -0.349  0.076  0.357 8
0024 pf 06 -0.343  0.223  0.409 8
0024 pf 07 -0.288  0.236  0.372 8
0024 pf 08 -0.195  0.282  0.343 7
0024 pf 09 -0.235  0.131  0.269 8
0024 pf 10 -0.162  0.274  0.319 7
0048 em 00 -0.325  0.206  0.384 8
0048 cf 00 -0.386  0.206  0.437 8
0048 pf 01 -0.117  0.106  0.158 8
0048 pf 02 -0.501  0.188  0.535 8
0048 pf 03 -0.070  0.248  0.258 7
0048 pf 04 -0.495  0.046  0.497 8
0048 pf 05 -0.441  0.044  0.444 8
0048 pf 06 -0.368  0.237  0.437 8
0048 pf 07 -0.392  0.247  0.463 8
0048 pf 08 -0.252  0.376  0.453 7
0048 pf 09 -0.235  0.170  0.290 8
0048 pf 10 -0.277  0.389  0.477 7
0072 em 00 -0.213 -0.131  0.250 1
0072 cf 00 -0.271 -0.107  0.292 1
0072 pf 01  0.213 -0.343  0.404 3
0072 pf 02 -0.530 -0.178  0.559 1
0072 pf 03  0.047 -0.147  0.154 3
0072 pf 04 -0.407 -0.348  0.536 1
0072 pf 05 -0.367 -0.136  0.391 1
0072 pf 06 -0.179 -0.256  0.312 2
0072 pf 07 -0.309 -0.093  0.323 1
0072 pf 08 -0.293  0.186  0.347 8
0072 pf 09 -0.144 -0.155  0.212 2
0072 pf 10 -0.054  0.172  0.180 7
0096 em 00 -0.312 -0.468  0.563 2
0096 cf 00 -0.410 -0.526  0.667 2
0096 pf 01  0.021 -0.753  0.754 3
0096 pf 02 -0.518 -0.539  0.748 2
0096 pf 03  0.002 -0.603  0.603 3
0096 pf 04 -0.412 -0.678  0.793 2
0096 pf 05 -0.416 -0.508  0.657 2
0096 pf 06 -0.246 -0.569  0.620 2
0096 pf 07 -0.562 -0.330  0.652 1
0096 pf 08 -0.532 -0.115  0.544 1
0096 pf 09 -0.293 -0.497  0.577 2
0096 pf 10 -0.012 -0.003  0.012 1
0120 em 00 -0.390 -0.674  0.779 2
0120 cf 00 -0.587 -0.797  0.990 2
0120 pf 01 -0.067 -1.133  1.135 2
0120 pf 02 -0.547 -0.598  0.811 2
0120 pf 03  0.027 -0.877  0.878 3
0120 pf 04 -0.651 -0.930  1.136 2
0120 pf 05 -0.458 -0.662  0.805 2
0120 pf 06 -0.202 -0.872  0.895 2
0120 pf 07 -0.575 -0.487  0.753 1
0120 pf 08 -0.780 -0.189  0.802 1
0120 pf 09 -0.372 -0.699  0.792 2
0120 pf 10  0.008 -0.135  0.135 3
0144 em 00 -0.229 -0.747  0.782 2
0144 cf 00 -0.353 -0.888  0.956 2
0144 pf 01  0.142 -1.416  1.423 3
0144 pf 02 -0.562 -0.669  0.874 2
0144 pf 03  0.347 -1.147  1.198 3
0144 pf 04 -0.486 -1.079  1.184 2
0144 pf 05 -0.436 -0.636  0.771 2
0144 pf 06  0.047 -0.929  0.930 3
0144 pf 07 -0.367 -0.459  0.588 2
0144 pf 08 -0.801 -0.302  0.856 1
0144 pf 09 -0.246 -0.571  0.622 2
0144 pf 10  0.290 -0.090  0.304 4
0168 em 00  0.029 -0.627  0.628 3
0168 cf 00 -0.165 -0.594  0.616 2
0168 pf 01  0.659 -1.542  1.677 3
0168 pf 02 -0.200 -0.525  0.562 2
0168 pf 03  0.746 -1.141  1.363 3
0168 pf 04 -0.187 -0.944  0.963 2
0168 pf 05 -0.341 -0.438  0.556 2
0168 pf 06  0.238 -0.823  0.856 3
0168 pf 07 -0.251 -0.126  0.281 1
0168 pf 08 -0.580 -0.163  0.602 1
0168 pf 09  0.068 -0.435  0.440 3
0168 pf 10  0.447 -0.153  0.472 4
0192 em 00  0.201 -0.602  0.634 3
0192 cf 00 -0.094 -0.597  0.605 2
0192 pf 01  0.776 -1.325  1.536 3
0192 pf 02 -0.162 -0.287  0.329 2
0192 pf 03  0.901 -1.092  1.416 3
0192 pf 04  0.427 -0.997  1.085 3
0192 pf 05 -0.160 -0.434  0.462 2
0192 pf 06  0.544 -0.898  1.050 3
0192 pf 07 -0.092 -0.088  0.127 1
0192 pf 08 -0.292 -0.441  0.529 2
0192 pf 09  0.120 -0.231  0.260 3
0192 pf 10  0.370 -0.234  0.438 4
0216 em 00  0.230 -0.434  0.491 3
0216 cf 00 -0.083 -0.446  0.454 2
0216 pf 01  1.001 -0.993  1.410 4
0216 pf 02 -0.126 -0.011  0.126 1
0216 pf 03  1.093 -0.898  1.415 4
0216 pf 04  0.439 -0.940  1.037 3
0216 pf 05 -0.172 -0.331  0.373 2
0216 pf 06  0.603 -0.752  0.964 3
0216 pf 07 -0.068  0.069  0.097 7
0216 pf 08 -0.269 -0.439  0.515 2
0216 pf 09  0.113 -0.079  0.138 4
0216 pf 10  0.115  0.017  0.116 5
0240 em 00  0.151 -0.195  0.247 3
0240 cf 00 -0.089 -0.332  0.344 2
0240 pf 01  1.246 -0.593  1.380 4
0240 pf 02 -0.325 -0.007  0.325 1
0240 pf 03  1.098 -0.528  1.219 4
0240 pf 04  0.277 -0.569  0.633 3
0240 pf 05 -0.495 -0.140  0.514 1
0240 pf 06  0.674 -0.156  0.692 4
0240 pf 07 -0.053  0.158  0.167 7
0240 pf 08 -0.188 -0.367  0.412 2
0240 pf 09 -0.115 -0.066  0.132 1
0240 pf 10 -0.247  0.448  0.512 7
0264 em 00  0.194 -0.046  0.199 4
0264 cf 00 -0.103 -0.097  0.142 1
0264 pf 01  1.492  0.010  1.492 5
0264 pf 02 -0.142 -0.149  0.206 2
0264 pf 03  1.443 -0.314  1.477 4
0264 pf 04  0.145 -0.528  0.547 3
0264 pf 05 -0.723 -0.056  0.725 1
0264 pf 06  0.717  0.007  0.717 5
0264 pf 07 -0.038  0.237  0.241 7
0264 pf 08 -0.286 -0.311  0.422 2
0264 pf 09 -0.123  0.084  0.150 8
0264 pf 10 -0.147  0.609  0.627 7
0288 em 00  0.322  0.012  0.322 5
0288 cf 00  0.042  0.108  0.116 6
0288 pf 01  1.481  0.493  1.561 5
0288 pf 02  0.187 -0.181  0.260 4
0288 pf 03  1.815 -0.232  1.830 4
0288 pf 04  0.166 -0.456  0.485 3
0288 pf 05 -0.661 -0.000  0.661 1
0288 pf 06  0.775  0.078  0.779 5
0288 pf 07  0.067 -0.063  0.092 4
0288 pf 08 -0.003 -0.489  0.489 2
0288 pf 09 -0.203  0.279  0.345 7
0288 pf 10 -0.052  0.602  0.604 7
0312 em 00  0.386  0.021  0.386 5
0312 cf 00  0.122  0.204  0.238 6
0312 pf 01  1.241  0.604  1.380 5
0312 pf 02  0.510 -0.077  0.516 4
0312 pf 03  1.788 -0.119  1.791 4
0312 pf 04  0.470 -0.533  0.711 3
0312 pf 05 -0.637  0.104  0.645 8
0312 pf 06  1.062  0.113  1.068 5
0312 pf 07 -0.176 -0.350  0.392 2
0312 pf 08  0.233 -0.572  0.618 3
0312 pf 09 -0.298  0.460  0.548 7
