ecmf prod rf 2008050400 20200504 11 046
0024 em 00  1.009  1.170  1.545 6
0024 cf 00  0.980  1.192  1.543 6
0024 pf 01  0.994  1.262  1.607 6
0024 pf 02  0.997  1.138  1.513 6
0024 pf 03  1.034  1.116  1.522 6
0024 pf 04  0.993  1.052  1.447 6
0024 pf 05  0.869  1.153  1.444 6
0024 pf 06  1.118  1.176  1.623 6
0024 pf 07  1.112  1.229  1.658 6
0024 pf 08  1.045  1.248  1.627 6
0024 pf 09  0.979  1.164  1.521 6
0024 pf 10  1.024  1.148  1.538 6
0048 em 00  0.912  1.207  1.513 6
0048 cf 00  0.917  1.189  1.501 6
0048 pf 01  1.121  1.344  1.750 6
0048 pf 02  0.873  1.333  1.593 6
0048 pf 03  1.045  1.165  1.565 6
0048 pf 04  0.858  1.057  1.361 6
0048 pf 05  0.641  1.075  1.251 6
0048 pf 06  0.845  1.282  1.535 6
0048 pf 07  1.027  1.325  1.676 6
0048 pf 08  0.911  1.174  1.486 6
0048 pf 09  1.083  1.151  1.581 6
0048 pf 10  0.740  1.213  1.421 6
0072 em 00  0.564  1.221  1.345 6
0072 cf 00  0.600  1.166  1.311 6
0072 pf 01  0.726  1.403  1.580 6
0072 pf 02  0.450  1.365  1.438 6
0072 pf 03  0.708  1.232  1.421 6
0072 pf 04  0.509  1.048  1.165 6
0072 pf 05  0.459  0.957  1.061 6
0072 pf 06  0.398  1.329  1.387 6
0072 pf 07  0.678  1.401  1.556 6
0072 pf 08  0.579  1.366  1.484 6
0072 pf 09  0.779  1.070  1.324 6
0072 pf 10  0.336  1.148  1.196 6
0096 em 00  0.034  1.128  1.128 6
0096 cf 00  0.029  1.086  1.087 6
0096 pf 01  0.237  1.525  1.543 6
0096 pf 02 -0.163  1.144  1.156 7
0096 pf 03  0.209  1.113  1.132 6
0096 pf 04 -0.081  0.919  0.922 7
0096 pf 05  0.170  0.918  0.934 6
0096 pf 06 -0.240  1.174  1.198 7
0096 pf 07  0.149  1.198  1.208 6
0096 pf 08  0.019  1.279  1.279 6
0096 pf 09  0.364  1.111  1.169 6
0096 pf 10 -0.276  1.017  1.053 7
0120 em 00 -0.275  0.949  0.988 7
0120 cf 00 -0.411  0.829  0.925 7
0120 pf 01 -0.303  1.380  1.413 7
0120 pf 02 -0.367  0.989  1.055 7
0120 pf 03 -0.169  0.670  0.691 7
0120 pf 04 -0.326  0.742  0.811 7
0120 pf 05 -0.176  0.778  0.798 7
0120 pf 06 -0.545  0.966  1.109 7
0120 pf 07 -0.153  0.751  0.766 7
0120 pf 08 -0.270  1.161  1.192 7
0120 pf 09  0.072  1.235  1.237 6
0120 pf 10 -0.345  1.025  1.082 7
0144 em 00 -0.423  0.732  0.845 7
0144 cf 00 -0.428  0.557  0.702 7
0144 pf 01 -0.552  1.217  1.337 7
0144 pf 02 -0.679  0.673  0.956 8
0144 pf 03 -0.137  0.581  0.597 7
0144 pf 04 -0.310  0.582  0.659 7
0144 pf 05 -0.283  0.568  0.634 7
0144 pf 06 -0.602  0.553  0.817 8
0144 pf 07 -0.267  0.515  0.580 7
0144 pf 08 -0.525  0.909  1.050 7
