ecmf prod rf 2019052500 20200525 11 046
0024 em 00 -1.364  0.232  1.383 8
0024 cf 00 -1.370  0.221  1.388 8
0024 pf 01 -1.492  0.226  1.509 8
0024 pf 02 -1.302  0.258  1.327 8
0024 pf 03 -1.412  0.271  1.438 8
0024 pf 04 -1.284  0.201  1.300 8
0024 pf 05 -1.265  0.239  1.288 8
0024 pf 06 -1.465  0.189  1.477 8
0024 pf 07 -1.295  0.255  1.320 8
0024 pf 08 -1.170  0.369  1.226 8
0024 pf 09 -1.341  0.229  1.360 8
0024 pf 10 -1.356  0.185  1.369 8
0048 em 00 -1.454 -0.104  1.458 1
0048 cf 00 -1.412 -0.126  1.418 1
0048 pf 01 -1.543 -0.160  1.551 1
0048 pf 02 -1.495 -0.120  1.499 1
0048 pf 03 -1.588 -0.143  1.595 1
0048 pf 04 -1.348 -0.063  1.349 1
0048 pf 05 -1.360 -0.134  1.366 1
0048 pf 06 -1.523 -0.128  1.528 1
0048 pf 07 -1.385 -0.033  1.385 1
0048 pf 08 -1.561  0.109  1.565 8
0048 pf 09 -1.301 -0.091  1.305 1
0048 pf 10 -1.264 -0.148  1.273 1
0072 em 00 -1.358 -0.436  1.426 1
0072 cf 00 -1.258 -0.439  1.332 1
0072 pf 01 -1.464 -0.432  1.526 1
0072 pf 02 -1.482 -0.515  1.569 1
0072 pf 03 -1.460 -0.463  1.531 1
0072 pf 04 -1.368 -0.415  1.429 1
0072 pf 05 -1.082 -0.454  1.173 1
0072 pf 06 -1.652 -0.521  1.732 1
0072 pf 07 -1.330 -0.306  1.365 1
0072 pf 08 -1.430 -0.253  1.452 1
0072 pf 09 -1.098 -0.408  1.171 1
0072 pf 10 -1.137 -0.418  1.212 1
0096 em 00 -1.169 -0.780  1.406 1
0096 cf 00 -1.073 -0.706  1.284 1
0096 pf 01 -1.392 -0.671  1.545 1
0096 pf 02 -1.357 -1.018  1.697 1
0096 pf 03 -1.173 -0.864  1.457 1
0096 pf 04 -1.259 -0.650  1.417 1
0096 pf 05 -0.861 -0.660  1.085 1
0096 pf 06 -1.393 -1.181  1.826 1
0096 pf 07 -1.216 -0.658  1.382 1
0096 pf 08 -1.435 -0.629  1.567 1
0096 pf 09 -0.761 -0.559  0.944 1
0096 pf 10 -0.805 -0.776  1.118 1
0120 em 00 -0.930 -1.064  1.413 2
0120 cf 00 -0.819 -0.923  1.234 2
0120 pf 01 -1.248 -1.058  1.636 1
0120 pf 02 -0.935 -1.330  1.626 2
0120 pf 03 -1.054 -1.142  1.554 2
0120 pf 04 -1.152 -1.008  1.531 1
0120 pf 05 -0.789 -0.789  1.116 2
0120 pf 06 -1.096 -1.645  1.977 2
0120 pf 07 -0.977 -1.046  1.431 2
0120 pf 08 -1.286 -0.965  1.607 1
0120 pf 09 -0.282 -0.742  0.794 2
0120 pf 10 -0.497 -0.801  0.942 2
0144 em 00 -0.726 -1.362  1.543 2
0144 cf 00 -0.705 -1.247  1.433 2
0144 pf 01 -0.997 -1.394  1.714 2
0144 pf 02 -0.679 -1.669  1.802 2
0144 pf 03 -1.035 -1.534  1.850 2
0144 pf 04 -0.886 -1.289  1.565 2
0144 pf 05 -0.666 -1.075  1.265 2
0144 pf 06 -0.507 -2.102  2.163 2
0144 pf 07 -0.821 -1.284  1.524 2
0144 pf 08 -1.282 -1.312  1.834 2
0144 pf 09  0.037 -0.691  0.691 3
0144 pf 10 -0.356 -1.122  1.177 2
0168 em 00 -0.331 -1.464  1.500 2
0168 cf 00 -0.396 -1.451  1.504 2
0168 pf 01 -0.419 -1.553  1.608 2
0168 pf 02 -0.122 -1.506  1.511 2
0168 pf 03 -0.855 -1.689  1.893 2
0168 pf 04 -0.502 -1.429  1.515 2
0168 pf 05 -0.303 -1.280  1.315 2
0168 pf 06 -0.127 -1.980  1.984 2
0168 pf 07 -0.480 -1.626  1.695 2
0168 pf 08 -0.900 -1.481  1.733 2
0168 pf 09  0.438 -0.534  0.691 3
0168 pf 10  0.057 -1.322  1.323 3
0192 em 00  0.028 -1.422  1.422 3
0192 cf 00 -0.205 -1.292  1.308 2
0192 pf 01  0.019 -1.652  1.653 3
0192 pf 02  0.438 -1.336  1.406 3
0192 pf 03 -0.594 -2.030  2.115 2
0192 pf 04 -0.098 -1.427  1.430 2
0192 pf 05  0.055 -1.387  1.388 3
0192 pf 06  0.496 -1.749  1.818 3
0192 pf 07 -0.211 -1.713  1.726 2
0192 pf 08 -0.504 -1.499  1.582 2
