ecmf prod rf 2010050400 20200504 11 046
0024 em 00  0.128 -1.793  1.798 3
0024 cf 00  0.082 -1.760  1.762 3
0024 pf 01  0.317 -1.977  2.002 3
0024 pf 02  0.014 -1.858  1.858 3
0024 pf 03  0.200 -1.784  1.795 3
0024 pf 04  0.147 -1.703  1.709 3
0024 pf 05  0.101 -1.720  1.723 3
0024 pf 06  0.054 -1.726  1.727 3
0024 pf 07  0.030 -1.755  1.756 3
0024 pf 08  0.234 -1.891  1.906 3
0024 pf 09  0.108 -1.815  1.819 3
0024 pf 10  0.205 -1.681  1.693 3
0048 em 00  0.478 -1.838  1.899 3
0048 cf 00  0.464 -1.883  1.940 3
0048 pf 01  0.770 -1.863  2.016 3
0048 pf 02  0.449 -1.985  2.035 3
0048 pf 03  0.640 -1.734  1.849 3
0048 pf 04  0.339 -1.721  1.754 3
0048 pf 05  0.461 -1.702  1.763 3
0048 pf 06  0.426 -2.003  2.048 3
0048 pf 07  0.171 -1.904  1.912 3
0048 pf 08  0.581 -1.946  2.031 3
0048 pf 09  0.384 -1.801  1.842 3
0048 pf 10  0.643 -1.596  1.721 3
0072 em 00  0.836 -1.568  1.777 3
0072 cf 00  0.858 -1.626  1.838 3
0072 pf 01  1.104 -1.629  1.968 3
0072 pf 02  0.850 -1.733  1.930 3
0072 pf 03  0.963 -1.340  1.650 3
0072 pf 04  0.706 -1.511  1.668 3
0072 pf 05  0.808 -1.296  1.527 3
0072 pf 06  0.656 -1.728  1.848 3
0072 pf 07  0.535 -1.867  1.942 3
0072 pf 08  0.900 -1.668  1.895 3
0072 pf 09  0.812 -1.573  1.770 3
0072 pf 10  1.034 -1.216  1.596 3
0096 em 00  1.171 -1.274  1.731 3
0096 cf 00  1.188 -1.349  1.797 3
0096 pf 01  1.439 -1.190  1.867 4
0096 pf 02  1.057 -1.357  1.720 3
0096 pf 03  1.209 -0.998  1.567 4
0096 pf 04  0.975 -1.155  1.512 3
0096 pf 05  1.124 -1.023  1.520 4
0096 pf 06  1.091 -1.811  2.114 3
0096 pf 07  0.894 -1.640  1.867 3
0096 pf 08  1.436 -1.408  2.011 4
0096 pf 09  0.953 -1.334  1.639 3
0096 pf 10  1.514 -0.724  1.678 4
0120 em 00  1.380 -1.129  1.783 4
0120 cf 00  1.449 -1.184  1.871 4
0120 pf 01  1.672 -0.871  1.885 4
0120 pf 02  1.240 -1.481  1.932 3
0120 pf 03  1.253 -0.749  1.460 4
0120 pf 04  1.159 -1.029  1.550 4
0120 pf 05  1.257 -0.886  1.537 4
0120 pf 06  1.341 -1.644  2.122 3
0120 pf 07  1.170 -1.671  2.040 3
0120 pf 08  1.863 -1.162  2.195 4
0120 pf 09  1.199 -1.178  1.681 4
0120 pf 10  1.554 -0.549  1.648 4
0144 em 00  1.591 -0.924  1.839 4
0144 cf 00  1.646 -0.911  1.882 4
0144 pf 01  1.897 -0.518  1.967 4
0144 pf 02  1.588 -1.387  2.109 4
0144 pf 03  1.239 -0.517  1.342 4
0144 pf 04  1.453 -1.025  1.779 4
0144 pf 05  1.420 -0.475  1.498 4
0144 pf 06  1.850 -1.566  2.423 4
0144 pf 07  1.657 -1.597  2.302 4
0144 pf 08  2.138 -0.778  2.275 4
0144 pf 09  1.143 -1.053  1.554 4
0144 pf 10  1.416 -0.319  1.451 4
0168 em 00  1.668 -0.812  1.855 4
0168 cf 00  1.665 -0.615  1.775 4
0168 pf 01  1.999 -0.268  2.017 4
0168 pf 02  1.523 -1.273  1.985 4
0168 pf 03  1.245 -0.588  1.377 4
0168 pf 04  1.798 -0.956  2.037 4
0168 pf 05  1.508 -0.455  1.575 4
0168 pf 06  1.997 -1.535  2.519 4
0168 pf 07  2.053 -1.602  2.604 4
0168 pf 08  2.080 -0.476  2.133 4
0168 pf 09  1.108 -1.001  1.493 4
0168 pf 10  1.301 -0.157  1.310 4
0192 em 00  1.734 -0.627  1.844 4
0192 cf 00  1.672 -0.447  1.730 4
0192 pf 01  1.588  0.165  1.596 5
0192 pf 02  1.948 -1.189  2.282 4
0192 pf 03  1.332 -0.385  1.386 4
0192 pf 04  2.071 -0.973  2.288 4
0192 pf 05  1.285 -0.417  1.351 4
0192 pf 06  2.384 -1.208  2.673 4
0192 pf 07  2.205 -1.507  2.671 4
0192 pf 08  2.355 -0.216  2.365 4
0192 pf 09  1.049 -0.891  1.376 4
0192 pf 10  1.092  0.174  1.106 5
0216 em 00  1.724 -0.520  1.801 4
0216 cf 00  1.582 -0.371  1.625 4
0216 pf 01  1.290  0.414  1.354 5
0216 pf 02  2.231 -1.002  2.445 4
0216 pf 03  1.152 -0.442  1.234 4
0216 pf 04  2.017 -0.995  2.249 4
0216 pf 05  1.171 -0.474  1.263 4
0216 pf 06  2.603 -0.899  2.754 4
0216 pf 07  2.549 -1.284  2.854 4
0216 pf 08  2.373  0.009  2.373 5
0216 pf 09  1.191 -1.019  1.568 4
0216 pf 10  0.729  0.347  0.808 5
0240 em 00  1.664 -0.525  1.745 4
0240 cf 00  1.435 -0.468  1.509 4
0240 pf 01  1.029  0.026  1.029 5
0240 pf 02  2.267 -0.853  2.422 4
