ecmf prod rf 2011050400 20200504 11 046
0024 em 00  1.440  1.173  1.857 5
0024 cf 00  1.333  1.203  1.796 5
0024 pf 01  1.377  1.095  1.759 5
0024 pf 02  1.572  1.328  2.058 5
0024 pf 03  1.303  1.185  1.762 5
0024 pf 04  1.490  1.139  1.876 5
0024 pf 05  1.394  1.173  1.822 5
0024 pf 06  1.376  1.162  1.801 5
0024 pf 07  1.298  1.102  1.703 5
0024 pf 08  1.583  1.260  2.024 5
0024 pf 09  1.473  1.111  1.845 5
0024 pf 10  1.508  1.054  1.839 5
0048 em 00  1.237  1.469  1.920 6
0048 cf 00  1.180  1.414  1.842 6
0048 pf 01  1.161  1.294  1.739 6
0048 pf 02  1.396  1.430  1.999 6
0048 pf 03  1.023  1.333  1.681 6
0048 pf 04  1.285  1.617  2.065 6
0048 pf 05  1.189  1.480  1.898 6
0048 pf 06  1.207  1.393  1.843 6
0048 pf 07  0.982  1.434  1.738 6
0048 pf 08  1.367  1.692  2.175 6
0048 pf 09  1.451  1.513  2.097 6
0048 pf 10  1.252  1.390  1.871 6
0072 em 00  0.841  1.746  1.938 6
0072 cf 00  0.757  1.693  1.855 6
0072 pf 01  0.825  1.586  1.788 6
0072 pf 02  1.216  1.736  2.119 6
0072 pf 03  0.573  1.501  1.607 6
0072 pf 04  1.008  2.011  2.249 6
0072 pf 05  0.806  1.689  1.872 6
0072 pf 06  0.564  1.554  1.653 6
0072 pf 07  0.444  1.642  1.701 6
0072 pf 08  0.826  1.954  2.121 6
0072 pf 09  1.089  1.776  2.083 6
0072 pf 10  1.052  1.853  2.131 6
0096 em 00  0.536  1.912  1.986 6
0096 cf 00  0.432  1.838  1.888 6
0096 pf 01  0.468  1.828  1.887 6
0096 pf 02  0.789  1.957  2.110 6
0096 pf 03  0.311  1.615  1.645 6
0096 pf 04  0.758  2.100  2.232 6
0096 pf 05  0.665  1.997  2.105 6
0096 pf 06  0.330  1.544  1.579 6
0096 pf 07  0.069  1.845  1.847 6
0096 pf 08  0.577  2.126  2.203 6
0096 pf 09  0.821  1.768  1.949 6
0096 pf 10  0.611  2.194  2.278 6
0120 em 00  0.104  1.921  1.924 6
0120 cf 00 -0.156  1.859  1.865 7
0120 pf 01 -0.058  1.865  1.865 7
0120 pf 02  0.229  2.051  2.064 6
0120 pf 03  0.128  1.540  1.545 6
0120 pf 04  0.519  2.078  2.142 6
