ecmf prod rf 2015050700 20200507 11 046
0024 em 00 -0.142  0.134  0.195 8
0024 cf 00 -0.151  0.157  0.217 7
0024 pf 01 -0.021  0.102  0.105 7
0024 pf 02 -0.127  0.212  0.247 7
0024 pf 03 -0.051  0.082  0.096 7
0024 pf 04 -0.060  0.056  0.082 8
0024 pf 05 -0.061  0.047  0.077 8
0024 pf 06 -0.204  0.204  0.288 8
0024 pf 07 -0.148  0.120  0.191 8
0024 pf 08 -0.192  0.170  0.257 8
0024 pf 09 -0.195  0.152  0.247 8
0024 pf 10 -0.169  0.180  0.247 7
0048 em 00  0.051  0.184  0.191 6
0048 cf 00  0.075  0.164  0.181 6
0048 pf 01  0.213  0.104  0.237 5
0048 pf 02 -0.005  0.351  0.352 7
0048 pf 03  0.261  0.307  0.403 6
0048 pf 04  0.008  0.150  0.150 6
0048 pf 05  0.178  0.201  0.269 6
0048 pf 06  0.069  0.256  0.265 6
0048 pf 07  0.009  0.139  0.139 6
0048 pf 08 -0.097  0.194  0.217 7
0048 pf 09  0.098  0.074  0.123 5
0048 pf 10 -0.053  0.091  0.106 7
0072 em 00 -0.038  0.047  0.061 7
0072 cf 00 -0.019  0.043  0.047 7
0072 pf 01  0.005 -0.121  0.121 3
0072 pf 02 -0.114  0.266  0.290 7
0072 pf 03  0.369  0.199  0.420 5
0072 pf 04 -0.410 -0.018  0.410 1
0072 pf 05  0.228  0.156  0.276 5
0072 pf 06  0.034  0.303  0.305 6
0072 pf 07 -0.169 -0.041  0.174 1
0072 pf 08 -0.103 -0.096  0.141 1
0072 pf 09  0.251 -0.105  0.272 4
0072 pf 10 -0.297  0.011  0.297 8
0096 em 00 -0.170  0.101  0.198 8
0096 cf 00 -0.164  0.162  0.230 8
0096 pf 01  0.074 -0.011  0.074 4
0096 pf 02 -0.286  0.340  0.445 7
0096 pf 03  0.166  0.294  0.338 6
0096 pf 04 -0.605 -0.419  0.736 1
0096 pf 05 -0.161  0.347  0.383 7
0096 pf 06  0.043  0.287  0.290 6
0096 pf 07 -0.177 -0.136  0.223 1
0096 pf 08 -0.316  0.016  0.317 8
0096 pf 09  0.286  0.347  0.449 6
0096 pf 10 -0.529 -0.019  0.529 1
0120 em 00 -0.303  0.126  0.328 8
0120 cf 00 -0.311  0.142  0.341 8
0120 pf 01 -0.149  0.151  0.212 7
0120 pf 02 -0.560  0.445  0.715 8
0120 pf 03  0.125  0.393  0.412 6
0120 pf 04 -0.711 -0.681  0.985 1
0120 pf 05 -0.236  0.452  0.510 7
0120 pf 06 -0.255  0.255  0.361 7
0120 pf 07 -0.250 -0.114  0.275 1
0120 pf 08 -0.313 -0.159  0.351 1
0120 pf 09  0.133  0.766  0.777 6
0120 pf 10 -0.616 -0.159  0.637 1
0144 em 00 -0.170  0.286  0.333 7
0144 cf 00 -0.211  0.177  0.275 8
0144 pf 01 -0.108  0.547  0.558 7
0144 pf 02 -0.574  0.592  0.825 7
0144 pf 03  0.017  0.543  0.543 6
0144 pf 04 -0.220 -0.711  0.744 2
0144 pf 05 -0.350  0.677  0.763 7
0144 pf 06 -0.089  0.454  0.463 7
0144 pf 07  0.005 -0.107  0.107 3
0144 pf 08 -0.070 -0.025  0.074 1
0144 pf 09  0.243  1.271  1.294 6
0144 pf 10 -0.367 -0.196  0.417 1
0168 em 00 -0.078  0.253  0.265 7
0168 cf 00 -0.166  0.124  0.207 8
0168 pf 01 -0.184  0.690  0.714 7
0168 pf 02 -0.534  0.495  0.728 8
0168 pf 03  0.190  0.566  0.597 6
0168 pf 04  0.101 -0.786  0.792 3
0168 pf 05 -0.428  0.513  0.668 7
0168 pf 06  0.112  0.418  0.432 6
0168 pf 07  0.146 -0.170  0.224 3
0168 pf 08  0.009  0.015  0.018 6
0168 pf 09 -0.067  1.110  1.112 7
0168 pf 10  0.041 -0.117  0.124 3
0192 em 00 -0.087  0.331  0.342 7
0192 cf 00 -0.114  0.224  0.251 7
0192 pf 01 -0.336  0.611  0.697 7
0192 pf 02 -0.883  0.482  1.005 8
0192 pf 03  0.035  0.800  0.801 6
0192 pf 04  0.186 -0.712  0.736 3
0192 pf 05 -0.250  0.565  0.618 7
0192 pf 06  0.210  0.486  0.529 6
0192 pf 07  0.314 -0.078  0.324 4
0192 pf 08  0.042  0.285  0.288 6
0192 pf 09 -0.249  1.055  1.084 7
0192 pf 10  0.147 -0.045  0.154 4
0216 em 00 -0.129  0.423  0.442 7
0216 cf 00  0.035  0.295  0.297 6
0216 pf 01 -0.653  0.474  0.807 8
0216 pf 02 -1.063  0.589  1.215 8
0216 pf 03 -0.058  0.960  0.962 7
0216 pf 04  0.313 -0.464  0.559 3
0216 pf 05 -0.268  0.632  0.686 7
0216 pf 06  0.116  0.540  0.552 6
0216 pf 07  0.415  0.096  0.426 5
0216 pf 08  0.118  0.394  0.411 6
0216 pf 09 -0.531  1.289  1.394 7
0216 pf 10  0.186 -0.143  0.235 4
0240 em 00 -0.165  0.431  0.461 7
0240 cf 00 -0.069  0.397  0.403 7
0240 pf 01 -0.598  0.209  0.634 8
0240 pf 02 -1.237  0.522  1.343 8
0240 pf 03 -0.158  1.030  1.042 7
0240 pf 04  0.125 -0.495  0.510 3
0240 pf 05 -0.119  0.805  0.814 7
0240 pf 06 -0.053  0.580  0.582 7
0240 pf 07  0.581  0.038  0.582 5
0240 pf 08  0.253  0.519  0.578 6
0240 pf 09 -0.680  1.253  1.426 7
0240 pf 10  0.149 -0.119  0.191 4
0264 em 00 -0.218  0.358  0.420 7
0264 cf 00 -0.204  0.465  0.508 7
0264 pf 01 -0.717 -0.084  0.721 1
0264 pf 02 -1.056  0.472  1.156 8
0264 pf 03 -0.270  1.161  1.192 7
0264 pf 04  0.051 -0.552  0.554 3
0264 pf 05 -0.204  0.901  0.924 7
0264 pf 06 -0.322  0.326  0.459 7
0264 pf 07  0.619  0.054  0.622 5
0264 pf 08  0.257  0.451  0.520 6
0264 pf 09 -0.633  1.003  1.186 7
0264 pf 10  0.063 -0.265  0.272 3
0288 em 00 -0.220  0.329  0.396 7
0288 cf 00 -0.301  0.607  0.677 7
0288 pf 01 -0.983 -0.235  1.010 1
0288 pf 02 -0.992  0.463  1.095 8
0288 pf 03 -0.217  1.229  1.248 7
0288 pf 04  0.220 -0.614  0.653 3
0288 pf 05  0.027  1.056  1.056 6
0288 pf 06 -0.355  0.539  0.646 7
0288 pf 07  0.556  0.083  0.562 5
0288 pf 08  0.188  0.387  0.430 6
0288 pf 09 -0.439  0.443  0.624 7
0288 pf 10 -0.150 -0.360  0.390 2
0312 em 00 -0.201  0.228  0.304 7
0312 cf 00 -0.336  0.588  0.677 7
0312 pf 01 -0.788 -0.244  0.825 1
0312 pf 02 -1.029  0.296  1.071 8
0312 pf 03 -0.164  0.924  0.939 7
0312 pf 04  0.276 -0.534  0.601 3
0312 pf 05 -0.059  1.124  1.125 7
0312 pf 06 -0.311  0.468  0.562 7
0312 pf 07  0.538 -0.045  0.540 4
0312 pf 08  0.041  0.294  0.297 6
0312 pf 09 -0.220 -0.031  0.222 1
0312 pf 10 -0.171 -0.365  0.403 2
0336 em 00 -0.287  0.134  0.316 8
0336 cf 00 -0.561  0.561  0.793 7
0336 pf 01 -0.756 -0.271  0.803 1
0336 pf 02 -0.946  0.073  0.949 8
0336 pf 03 -0.352  0.700  0.783 7
0336 pf 04  0.127 -0.430  0.449 3
0336 pf 05 -0.128  0.990  0.998 7
0336 pf 06 -0.492  0.546  0.735 7
0336 pf 07  0.221 -0.125  0.254 4
0336 pf 08 -0.111  0.264  0.287 7
0336 pf 09 -0.243 -0.403  0.471 2
0336 pf 10  0.100 -0.443  0.455 3
0360 em 00 -0.281  0.094  0.296 8
0360 cf 00 -0.608  0.555  0.823 8
0360 pf 01 -0.539 -0.383  0.662 1
0360 pf 02 -1.012 -0.073  1.014 1
0360 pf 03 -0.526  0.527  0.744 7
0360 pf 04  0.026 -0.460  0.461 3
0360 pf 05 -0.289  1.033  1.073 7
0360 pf 06 -0.814  0.733  1.095 8
0360 pf 07  0.075 -0.330  0.338 3
0360 pf 08 -0.074  0.293  0.302 7
0360 pf 09  0.262 -0.594  0.650 3
0360 pf 10  0.432 -0.250  0.499 4
0384 em 00 -0.332  0.082  0.342 8
0384 cf 00 -0.839  0.407  0.933 8
0384 pf 01 -0.310 -0.508  0.595 2
0384 pf 02 -1.020 -0.466  1.121 1
0384 pf 03 -0.986  0.657  1.184 8
0384 pf 04 -0.156 -0.334  0.369 2
0384 pf 05 -0.418  1.088  1.166 7
0384 pf 06 -1.057  0.572  1.202 8
0384 pf 07  0.003 -0.546  0.546 3
0384 pf 08 -0.232  0.482  0.535 7
0384 pf 09  0.659 -0.376  0.759 4
0384 pf 10  0.716 -0.045  0.717 4
0408 em 00 -0.474 -0.001  0.474 1
0408 cf 00 -1.071  0.436  1.156 8
0408 pf 01 -0.519 -0.819  0.970 2
0408 pf 02 -1.064 -0.662  1.253 1
0408 pf 03 -1.599  0.782  1.780 8
0408 pf 04 -0.214 -0.209  0.299 1
0408 pf 05 -0.630  0.937  1.129 7
0408 pf 06 -1.270  0.501  1.365 8
