ecmf prod rf 2005050400 20200504 11 046
0024 em 00  1.296 -2.094  2.463 3
0024 cf 00  1.243 -2.055  2.402 3
0024 pf 01  1.346 -2.077  2.475 3
0024 pf 02  1.257 -2.213  2.545 3
0024 pf 03  1.297 -2.133  2.496 3
0024 pf 04  1.435 -2.056  2.507 3
0024 pf 05  1.418 -2.124  2.554 3
0024 pf 06  1.259 -1.986  2.351 3
0024 pf 07  1.345 -2.074  2.472 3
0024 pf 08  1.235 -2.065  2.407 3
0024 pf 09  1.136 -2.115  2.401 3
0024 pf 10  1.258 -2.068  2.421 3
0048 em 00  1.668 -1.793  2.449 3
0048 cf 00  1.672 -1.888  2.522 3
0048 pf 01  1.677 -1.799  2.459 3
0048 pf 02  1.662 -1.906  2.529 3
0048 pf 03  1.585 -1.919  2.489 3
0048 pf 04  1.822 -1.597  2.423 4
0048 pf 05  1.784 -1.792  2.529 3
0048 pf 06  1.558 -1.740  2.335 3
0048 pf 07  1.757 -1.790  2.508 3
0048 pf 08  1.514 -1.746  2.311 3
0048 pf 09  1.618 -1.695  2.343 3
0048 pf 10  1.675 -1.796  2.456 3
0072 em 00  1.772 -1.552  2.355 4
0072 cf 00  1.812 -1.620  2.431 4
0072 pf 01  1.825 -1.752  2.530 4
0072 pf 02  1.761 -1.585  2.370 4
0072 pf 03  1.690 -1.658  2.367 4
0072 pf 04  1.828 -1.393  2.298 4
0072 pf 05  1.780 -1.448  2.295 4
0072 pf 06  1.657 -1.648  2.336 4
0072 pf 07  1.861 -1.668  2.499 4
0072 pf 08  1.573 -1.402  2.107 4
0072 pf 09  1.758 -1.372  2.230 4
0072 pf 10  1.929 -1.469  2.424 4
0096 em 00  1.715 -1.226  2.108 4
0096 cf 00  1.783 -1.258  2.182 4
0096 pf 01  1.873 -1.343  2.305 4
0096 pf 02  1.505 -1.169  1.906 4
0096 pf 03  1.830 -1.369  2.285 4
0096 pf 04  1.791 -1.064  2.084 4
0096 pf 05  1.655 -1.105  1.990 4
0096 pf 06  1.500 -1.407  2.057 4
0096 pf 07  2.053 -1.714  2.674 4
0096 pf 08  1.323 -0.959  1.634 4
0096 pf 09  1.558 -0.986  1.844 4
0096 pf 10  1.994 -1.053  2.255 4
0120 em 00  1.727 -0.798  1.902 4
0120 cf 00  1.724 -0.724  1.870 4
0120 pf 01  1.997 -0.877  2.181 4
0120 pf 02  1.381 -0.603  1.507 4
0120 pf 03  2.078 -1.149  2.375 4
0120 pf 04  1.582 -0.649  1.710 4
